15,42,36
15,42,37
15,42,38
15,42,39
15,42,40
15,42,41
15,42,42
15,42,43
15,42,44
15,42,45
15,43,35
15,43,36
15,43,37
15,43,38
15,43,39
15,43,40
15,43,41
15,43,42
15,43,43
15,43,44
15,43,45
15,44,35
15,44,36
15,44,37
15,44,38
15,44,39
15,44,40
15,44,41
15,44,42
15,44,43
15,44,44
15,44,45
15,45,35
15,45,36
15,45,37
15,45,38
15,45,39
15,45,40
15,45,41
15,45,42
15,45,43
15,45,44
15,45,45
16,10,35
16,10,36
16,10,37
16,10,38
16,10,39
16,10,40
16,10,41
16,10,42
16,10,43
16,10,44
16,10,45
16,11,35
16,11,36
16,11,37
16,11,38
16,11,39
16,11,40
16,11,41
16,11,42
16,11,43
16,11,44
16,11,45
16,12,35
16,12,36
16,12,37
16,12,38
16,12,39
16,12,40
16,12,41
16,12,42
16,12,43
16,12,44
16,12,45
16,13,35
16,13,36
16,13,37
16,13,38
16,13,39
16,13,40
16,13,41
16,13,42
16,13,43
16,13,44
16,13,45
16,14,35
16,14,36
16,14,37
16,14,38
16,14,39
16,14,40
16,14,41
16,14,42
16,14,43
16,14,44
16,14,45
16,15,35
16,15,36
16,15,37
16,15,38
16,15,39
16,15,40
16,15,41
16,15,42
16,15,43
16,15,44
16,15,45
16,16,35
16,16,36
16,16,37
16,16,38
16,16,39
16,16,40
16,16,41
16,16,42
16,16,43
16,16,44
16,16,45
16,17,35
16,17,36
16,17,37
16,17,38
16,17,39
16,17,40
16,17,41
16,17,42
16,17,43
16,17,44
16,17,45
16,18,35
16,18,36
16,18,37
16,18,38
16,18,39
16,18,40
16,18,41
16,18,42
16,18,43
16,18,44
16,18,45
16,19,35
16,19,36
16,19,37
16,19,38
16,19,39
16,19,40
16,19,41
16,19,42
16,19,43
16,19,44
16,19,45
16,20,35
16,20,36
16,20,37
16,20,38
16,20,39
16,20,40
16,20,41
16,20,42
16,20,43
16,20,44
16,20,45
16,21,35
16,21,36
16,21,37
16,21,38
16,21,39
16,21,40
16,21,41
16,21,42
16,21,43
16,21,44
16,21,45
16,22,35
16,22,36
16,22,37
16,22,38
16,22,39
16,22,40
16,22,41
16,22,42
16,22,43
16,22,44
16,22,45
16,23,35
16,23,36
16,23,37
16,23,38
16,23,39
16,23,40
16,23,41
16,23,42
16,23,43
16,23,44
16,23,45
16,24,35
16,24,36
16,24,37
16,24,38
16,24,39
16,24,40
16,24,41
16,24,42
16,24,43
16,24,44
16,24,45
16,25,35
16,25,36
16,25,37
16,25,38
16,25,39
16,25,40
16,25,41
16,25,42
16,25,43
16,25,44
16,25,45
16,26,35
16,26,36
16,26,37
16,26,38
16,26,39
16,26,40
16,26,41
16,26,42
16,26,43
16,26,44
16,26,45
16,27,35
16,27,36
16,27,37
16,27,38
16,27,39
16,27,40
16,27,41
16,27,42
16,27,43
16,27,44
16,27,45
16,28,35
16,28,36
16,28,37
16,28,38
16,28,39
16,28,40
16,28,41
16,28,42
16,28,43
16,28,44
16,28,45
16,29,35
16,29,36
16,29,37
16,29,38
16,29,39
16,29,40
16,29,41
16,29,42
16,29,43
16,29,44
16,29,45
16,30,35
16,30,36
16,30,37
16,30,38
16,30,39
16,30,40
16,30,41
16,30,42
16,30,43
16,30,44
16,30,45
16,31,35
16,31,36
16,31,37
16,31,38
16,31,39
16,31,40
16,31,41
16,31,42
16,31,43
16,31,44
16,31,45
16,32,35
16,32,36
16,32,37
16,32,38
16,32,39
16,32,40
16,32,41
16,32,42
16,32,43
16,32,44
16,32,45
16,33,35
16,33,36
16,33,37
16,33,38
16,33,39
16,33,40
16,33,41
16,33,42
16,33,43
16,33,44
16,33,45
16,34,35
16,34,36
16,34,37
16,34,38
16,34,39
16,34,40
16,34,41
16,34,42
16,34,43
16,34,44
16,34,45
16,35,35
16,35,36
16,35,37
16,35,38
16,35,39
16,35,40
16,35,41
16,35,42
16,35,43
16,35,44
16,35,45
16,36,35
16,36,36
16,36,37
16,36,38
16,36,39
16,36,40
16,36,41
16,36,42
16,36,43
16,36,44
16,36,45
16,37,35
16,37,36
16,37,37
16,37,38
16,37,39
16,37,40
16,37,41
16,37,42
16,37,43
16,37,44
16,37,45
16,38,35
16,38,36
16,38,37
16,38,38
16,38,39
16,38,40
16,38,41
16,38,42
16,38,43
16,38,44
16,38,45
16,39,35
16,39,36
16,39,37
16,39,38
16,39,39
16,39,40
16,39,41
16,39,42
16,39,43
16,39,44
16,39,45
16,40,35
16,40,36
16,40,37
16,40,38
16,40,39
16,40,40
16,40,41
16,40,42
16,40,43
16,40,44
16,40,45
16,41,35
16,41,36
16,41,37
16,41,38
16,41,39
16,41,40
16,41,41
16,41,42
16,41,43
16,41,44
16,41,45
16,42,35
16,42,36
16,42,37
16,42,38
16,42,39
16,42,40
16,42,41
16,42,42
16,42,43
16,42,44
16,42,45
16,43,35
16,43,36
16,43,37
16,43,38
16,43,39
16,43,40
16,43,41
16,43,42
16,43,43
16,43,44
16,43,45
16,44,35
16,44,36
16,44,37
16,44,38
16,44,39
16,44,40
16,44,41
16,44,42
16,44,43
16,44,44
16,44,45
16,45,35
16,45,36
16,45,37
16,45,38
16,45,39
16,45,40
16,45,41
16,45,42
16,45,43
16,45,44
16,45,45
17,10,35
17,10,36
17,10,37
17,10,38
17,10,39
17,10,40
17,10,41
17,10,42
17,10,43
17,10,44
17,10,45
17,11,35
17,11,36
17,11,37
17,11,38
17,11,39
17,11,40
17,11,41
17,11,42
17,11,43
17,11,44
17,11,45
17,12,35
17,12,36
17,12,37
17,12,38
17,12,39
17,12,40
17,12,41
17,12,42
17,12,43
17,12,44
17,12,45
17,13,35
17,13,36
17,13,37
17,13,38
17,13,39
17,13,40
17,13,41
17,13,42
17,13,43
17,13,44
17,13,45
17,14,35
17,14,36
17,14,37
17,14,38
17,14,39
17,14,40
17,14,41
17,14,42
17,14,43
17,14,44
17,14,45
17,15,35
17,15,36
17,15,37
17,15,38
17,15,39
17,15,40
17,15,41
17,15,42
17,15,43
17,15,44
17,15,45
17,16,35
17,16,36
17,16,37
17,16,38
17,16,39
17,16,40
17,16,41
17,16,42
17,16,43
17,16,44
17,16,45
17,17,35
17,17,36
17,17,37
17,17,38
17,17,39
17,17,40
17,17,41
17,17,42
17,17,43
17,17,44
17,17,45
17,18,35
17,18,36
17,18,37
17,18,38
17,18,39
17,18,40
17,18,41
17,18,42
17,18,43
17,18,44
17,18,45
17,19,35
17,19,36
17,19,37
17,19,38
17,19,39
17,19,40
17,19,41
17,19,42
17,19,43
17,19,44
17,19,45
17,20,35
17,20,36
17,20,37
17,20,38
17,20,39
17,20,40
17,20,41
17,20,42
17,20,43
17,20,44
17,20,45
17,21,35
17,21,36
17,21,37
17,21,38
17,21,39
17,21,40
17,21,41
17,21,42
17,21,43
17,21,44
17,21,45
17,22,35
17,22,36
17,22,37
17,22,38
17,22,39
17,22,40
17,22,41
17,22,42
17,22,43
17,22,44
17,22,45
17,23,35
17,23,36
17,23,37
17,23,38
17,23,39
17,23,40
17,23,41
17,23,42
17,23,43
17,23,44
17,23,45
17,24,35
17,24,36
17,24,37
17,24,38
17,24,39
17,24,40
17,24,41
17,24,42
17,24,43
17,24,44
17,24,45
17,25,35
17,25,36
17,25,37
17,25,38
17,25,39
17,25,40
17,25,41
17,25,42
17,25,43
17,25,44
17,25,45
17,26,35
17,26,36
17,26,37
17,26,38
17,26,39
17,26,40
17,26,41
17,26,42
17,26,43
17,26,44
17,26,45
17,27,35
17,27,36
17,27,37
17,27,38
17,27,39
17,27,40
17,27,41
17,27,42
17,27,43
17,27,44
17,27,45
17,28,35
17,28,36
17,28,37
17,28,38
17,28,39
17,28,40
17,28,41
17,28,42
17,28,43
17,28,44
17,28,45
17,29,35
17,29,36
17,29,37
17,29,38
17,29,39
17,29,40
17,29,41
17,29,42
17,29,43
17,29,44
17,29,45
17,30,35
17,30,36
17,30,37
17,30,38
17,30,39
17,30,40
17,30,41
17,30,42
17,30,43
17,30,44
17,30,45
17,31,35
17,31,36
17,31,37
17,31,38
17,31,39
17,31,40
17,31,41
17,31,42
17,31,43
17,31,44
17,31,45
17,32,35
17,32,36
17,32,37
17,32,38
17,32,39
17,32,40
17,32,41
17,32,42
17,32,43
17,32,44
17,32,45
17,33,35
17,33,36
17,33,37
17,33,38
17,33,39
17,33,40
17,33,41
17,33,42
17,33,43
17,33,44
17,33,45
17,34,35
17,34,36
17,34,37
17,34,38
17,34,39
17,34,40
17,34,41
17,34,42
17,34,43
17,34,44
17,34,45
17,35,35
17,35,36
17,35,37
17,35,38
17,35,39
17,35,40
17,35,41
17,35,42
17,35,43
17,35,44
17,35,45
17,36,35
17,36,36
17,36,37
17,36,38
17,36,39
17,36,40
17,36,41
17,36,42
17,36,43
17,36,44
17,36,45
17,37,35
17,37,36
17,37,37
17,37,38
17,37,39
17,37,40
17,37,41
17,37,42
17,37,43
17,37,44
17,37,45
17,38,35
17,38,36
17,38,37
17,38,38
17,38,39
17,38,40
17,38,41
17,38,42
17,38,43
17,38,44
17,38,45
17,39,35
17,39,36
17,39,37
17,39,38
17,39,39
17,39,40
17,39,41
17,39,42
17,39,43
17,39,44
17,39,45
17,40,35
17,40,36
17,40,37
17,40,38
17,40,39
17,40,40
17,40,41
17,40,42
17,40,43
17,40,44
17,40,45
17,41,35
17,41,36
17,41,37
17,41,38
17,41,39
17,41,40
17,41,41
17,41,42
17,41,43
17,41,44
17,41,45
17,42,35
17,42,36
17,42,37
17,42,38
17,42,39
17,42,40
17,42,41
17,42,42
17,42,43
17,42,44
17,42,45
17,43,35
17,43,36
17,43,37
17,43,38
17,43,39
17,43,40
17,43,41
17,43,42
17,43,43
17,43,44
17,43,45
17,44,35
17,44,36
17,44,37
17,44,38
17,44,39
17,44,40
17,44,41
17,44,42
17,44,43
17,44,44
17,44,45
17,45,35
17,45,36
17,45,37
17,45,38
17,45,39
17,45,40
17,45,41
17,45,42
17,45,43
17,45,44
17,45,45
18,10,35
18,10,36
18,10,37
18,10,38
18,10,39
18,10,40
18,10,41
18,10,42
18,10,43
18,10,44
18,10,45
18,11,35
18,11,36
18,11,37
18,11,38
18,11,39
18,11,40
18,11,41
18,11,42
18,11,43
18,11,44
18,11,45
18,12,35
18,12,36
18,12,37
18,12,38
18,12,39
18,12,40
18,12,41
18,12,42
18,12,43
18,12,44
18,12,45
18,13,35
18,13,36
18,13,37
18,13,38
18,13,39
18,13,40
18,13,41
18,13,42
18,13,43
18,13,44
18,13,45
18,14,35
18,14,36
18,14,37
18,14,38
18,14,39
18,14,40
18,14,41
18,14,42
18,14,43
18,14,44
18,14,45
18,15,35
18,15,36
18,15,37
18,15,38
18,15,39
18,15,40
18,15,41
18,15,42
18,15,43
18,15,44
18,15,45
18,16,35
18,16,36
18,16,37
18,16,38
18,16,39
18,16,40
18,16,41
18,16,42
18,16,43
18,16,44
18,16,45
18,17,35
18,17,36
18,17,37
18,17,38
18,17,39
18,17,40
18,17,41
18,17,42
18,17,43
18,17,44
18,17,45
18,18,35
18,18,36
18,18,37
18,18,38
18,18,39
18,18,40
18,18,41
18,18,42
18,18,43
18,18,44
18,18,45
18,19,35
18,19,36
18,19,37
18,19,38
18,19,39
18,19,40
18,19,41
18,19,42
18,19,43
18,19,44
18,19,45
18,20,35
18,20,36
18,20,37
18,20,38
18,20,39
18,20,40
18,20,41
18,20,42
18,20,43
18,20,44
18,20,45
18,21,35
18,21,36
18,21,37
18,21,38
18,21,39
18,21,40
18,21,41
18,21,42
18,21,43
18,21,44
18,21,45
18,22,35
18,22,36
18,22,37
18,22,38
18,22,39
18,22,40
18,22,41
18,22,42
18,22,43
18,22,44
18,22,45
18,23,35
18,23,36
18,23,37
18,23,38
18,23,39
18,23,40
18,23,41
18,23,42
18,23,43
18,23,44
18,23,45
18,24,35
18,24,36
18,24,37
18,24,38
18,24,39
18,24,40
18,24,41
18,24,42
18,24,43
18,24,44
18,24,45
18,25,35
18,25,36
18,25,37
18,25,38
18,25,39
18,25,40
18,25,41
18,25,42
18,25,43
18,25,44
18,25,45
18,26,35
18,26,36
18,26,37
18,26,38
18,26,39
18,26,40
18,26,41
18,26,42
18,26,43
18,26,44
18,26,45
18,27,35
18,27,36
18,27,37
18,27,38
18,27,39
18,27,40
18,27,41
18,27,42
18,27,43
18,27,44
18,27,45
18,28,35
18,28,36
18,28,37
18,28,38
18,28,39
18,28,40
18,28,41
18,28,42
18,28,43
18,28,44
18,28,45
18,29,35
18,29,36
18,29,37
18,29,38
18,29,39
18,29,40
18,29,41
18,29,42
18,29,43
18,29,44
18,29,45
18,30,35
18,30,36
18,30,37
18,30,38
18,30,39
18,30,40
18,30,41
18,30,42
18,30,43
18,30,44
18,30,45
18,31,35
18,31,36
18,31,37
18,31,38
18,31,39
18,31,40
18,31,41
18,31,42
18,31,43
18,31,44
18,31,45
18,32,35
18,32,36
18,32,37
18,32,38
18,32,39
18,32,40
18,32,41
18,32,42
18,32,43
18,32,44
18,32,45
18,33,35
18,33,36
18,33,37
18,33,38
18,33,39
18,33,40
18,33,41
18,33,42
18,33,43
18,33,44
18,33,45
18,34,35
18,34,36
18,34,37
18,34,38
18,34,39
18,34,40
18,34,41
18,34,42
18,34,43
18,34,44
18,34,45
18,35,35
18,35,36
18,35,37
18,35,38
18,35,39
18,35,40
18,35,41
18,35,42
18,35,43
18,35,44
18,35,45
18,36,35
18,36,36
18,36,37
18,36,38
18,36,39
18,36,40
18,36,41
18,36,42
18,36,43
18,36,44
18,36,45
18,37,35
18,37,36
18,37,37
18,37,38
18,37,39
18,37,40
18,37,41
18,37,42
18,37,43
18,37,44
18,37,45
18,38,35
18,38,36
18,38,37
18,38,38
18,38,39
18,38,40
18,38,41
18,38,42
18,38,43
18,38,44
18,38,45
18,39,35
18,39,36
18,39,37
18,39,38
18,39,39
18,39,40
18,39,41
18,39,42
18,39,43
18,39,44
18,39,45
18,40,35
18,40,36
18,40,37
18,40,38
18,40,39
18,40,40
18,40,41
18,40,42
18,40,43
18,40,44
18,40,45
18,41,35
18,41,36
18,41,37
18,41,38
18,41,39
18,41,40
18,41,41
18,41,42
18,41,43
18,41,44
18,41,45
18,42,35
18,42,36
18,42,37
18,42,38
18,42,39
18,42,40
18,42,41
18,42,42
18,42,43
18,42,44
18,42,45
18,43,35
18,43,36
18,43,37
18,43,38
18,43,39
18,43,40
18,43,41
18,43,42
18,43,43
18,43,44
18,43,45
18,44,35
18,44,36
18,44,37
18,44,38
18,44,39
18,44,40
18,44,41
18,44,42
18,44,43
18,44,44
18,44,45
18,45,35
18,45,36
18,45,37
18,45,38
18,45,39
18,45,40
18,45,41
18,45,42
18,45,43
18,45,44
18,45,45
19,10,35
19,10,36
19,10,37
19,10,38
19,10,39
19,10,40
19,10,41
19,10,42
19,10,43
19,10,44
19,10,45
19,11,35
19,11,36
19,11,37
19,11,38
19,11,39
19,11,40
19,11,41
19,11,42
19,11,43
19,11,44
19,11,45
19,12,35
19,12,36
19,12,37
19,12,38
19,12,39
19,12,40
19,12,41
19,12,42
19,12,43
19,12,44
19,12,45
19,13,35
19,13,36
19,13,37
19,13,38
19,13,39
19,13,40
19,13,41
19,13,42
19,13,43
19,13,44
19,13,45
19,14,35
19,14,36
19,14,37
19,14,38
19,14,39
19,14,40
19,14,41
19,14,42
19,14,43
19,14,44
19,14,45
19,15,35
19,15,36
19,15,37
19,15,38
19,15,39
19,15,40
19,15,41
19,15,42
19,15,43
19,15,44
19,15,45
19,16,35
19,16,36
19,16,37
19,16,38
19,16,39
19,16,40
19,16,41
19,16,42
19,16,43
19,16,44
19,16,45
19,17,35
19,17,36
19,17,37
19,17,38
19,17,39
19,17,40
19,17,41
19,17,42
19,17,43
19,17,44
19,17,45
19,18,35
19,18,36
19,18,37
19,18,38
19,18,39
19,18,40
19,18,41
19,18,42
19,18,43
19,18,44
19,18,45
19,19,35
19,19,36
19,19,37
19,19,38
19,19,39
19,19,40
19,19,41
19,19,42
19,19,43
19,19,44
19,19,45
19,20,35
19,20,36
19,20,37
19,20,38
19,20,39
19,20,40
19,20,41
19,20,42
19,20,43
19,20,44
19,20,45
19,21,35
19,21,36
19,21,37
19,21,38
19,21,39
19,21,40
19,21,41
19,21,42
19,21,43
19,21,44
19,21,45
19,22,35
19,22,36
19,22,37
19,22,38
19,22,39
19,22,40
19,22,41
19,22,42
19,22,43
19,22,44
19,22,45
19,23,35
19,23,36
19,23,37
19,23,38
19,23,39
19,23,40
19,23,41
19,23,42
19,23,43
19,23,44
19,23,45
19,24,35
19,24,36
19,24,37
19,24,38
19,24,39
19,24,40
19,24,41
19,24,42
19,24,43
19,24,44
19,24,45
19,25,35
19,25,36
19,25,37
19,25,38
19,25,39
19,25,40
19,25,41
19,25,42
19,25,43
19,25,44
19,25,45
19,26,35
19,26,36
19,26,37
19,26,38
19,26,39
19,26,40
19,26,41
19,26,42
19,26,43
19,26,44
19,26,45
19,27,35
19,27,36
19,27,37
19,27,38
19,27,39
19,27,40
19,27,41
19,27,42
19,27,43
19,27,44
19,27,45
19,28,35
19,28,36
19,28,37
19,28,38
19,28,39
19,28,40
19,28,41
19,28,42
19,28,43
19,28,44
19,28,45
19,29,35
19,29,36
19,29,37
19,29,38
19,29,39
19,29,40
19,29,41
19,29,42
19,29,43
19,29,44
19,29,45
19,30,35
19,30,36
19,30,37
19,30,38
19,30,39
19,30,40
19,30,41
19,30,42
19,30,43
19,30,44
19,30,45
19,31,35
19,31,36
19,31,37
19,31,38
19,31,39
19,31,40
19,31,41
19,31,42
19,31,43
19,31,44
19,31,45
19,32,35
19,32,36
19,32,37
19,32,38
19,32,39
19,32,40
19,32,41
19,32,42
19,32,43
19,32,44
19,32,45
19,33,35
19,33,36
19,33,37
19,33,38
19,33,39
19,33,40
19,33,41
19,33,42
19,33,43
19,33,44
19,33,45
19,34,35
19,34,36
19,34,37
19,34,38
19,34,39
19,34,40
19,34,41
19,34,42
19,34,43
19,34,44
19,34,45
19,35,35
19,35,36
19,35,37
19,35,38
19,35,39
19,35,40
19,35,41
19,35,42
19,35,43
19,35,44
19,35,45
19,36,35
19,36,36
19,36,37
19,36,38
19,36,39
19,36,40
19,36,41
19,36,42
19,36,43
19,36,44
19,36,45
19,37,35
19,37,36
19,37,37
19,37,38
19,37,39
19,37,40
19,37,41
19,37,42
19,37,43
19,37,44
19,37,45
19,38,35
19,38,36
19,38,37
19,38,38
19,38,39
19,38,40
19,38,41
19,38,42
19,38,43
19,38,44
19,38,45
19,39,35
19,39,36
19,39,37
19,39,38
19,39,39
19,39,40
19,39,41
19,39,42
19,39,43
19,39,44
19,39,45
19,40,35
19,40,36
19,40,37
19,40,38
19,40,39
19,40,40
19,40,41
19,40,42
19,40,43
19,40,44
19,40,45
19,41,35
19,41,36
19,41,37
19,41,38
19,41,39
19,41,40
19,41,41
19,41,42
19,41,43
19,41,44
19,41,45
19,42,35
19,42,36
19,42,37
19,42,38
19,42,39
19,42,40
19,42,41
19,42,42
19,42,43
19,42,44
19,42,45
19,43,35
19,43,36
19,43,37
19,43,38
19,43,39
19,43,40
19,43,41
19,43,42
19,43,43
19,43,44
19,43,45
19,44,35
19,44,36
19,44,37
19,44,38
19,44,39
19,44,40
19,44,41
19,44,42
19,44,43
19,44,44
19,44,45
19,45,35
19,45,36
19,45,37
19,45,38
19,45,39
19,45,40
19,45,41
19,45,42
19,45,43
19,45,44
19,45,45
20,10,35
20,10,36
20,10,37
20,10,38
20,10,39
20,10,40
20,10,41
20,10,42
20,10,43
20,10,44
20,10,45
20,11,35
20,11,36
20,11,37
20,11,38
20,11,39
20,11,40
20,11,41
20,11,42
20,11,43
20,11,44
20,11,45
20,12,35
20,12,36
20,12,37
20,12,38
20,12,39
20,12,40
20,12,41
20,12,42
20,12,43
20,12,44
20,12,45
20,13,35
20,13,36
20,13,37
20,13,38
20,13,39
20,13,40
20,13,41
20,13,42
20,13,43
20,13,44
20,13,45
20,14,35
20,14,36
20,14,37
20,14,38
20,14,39
20,14,40
20,14,41
20,14,42
20,14,43
20,14,44
20,14,45
20,15,35
20,15,36
20,15,37
20,15,38
20,15,39
20,15,40
20,15,41
20,15,42
20,15,43
20,15,44
20,15,45
20,16,35
20,16,36
20,16,37
20,16,38
20,16,39
20,16,40
20,16,41
20,16,42
20,16,43
20,16,44
20,16,45
20,17,35
20,17,36
20,17,37
20,17,38
20,17,39
20,17,40
20,17,41
20,17,42
20,17,43
20,17,44
20,17,45
20,18,35
20,18,36
20,18,37
20,18,38
20,18,39
20,18,40
20,18,41
20,18,42
20,18,43
20,18,44
20,18,45
20,19,35
20,19,36
20,19,37
20,19,38
20,19,39
20,19,40
20,19,41
20,19,42
20,19,43
20,19,44
20,19,45
20,20,35
20,20,36
20,20,37
20,20,38
20,20,39
20,20,40
20,20,41
20,20,42
20,20,43
20,20,44
20,20,45
20,21,35
20,21,36
20,21,37
20,21,38
20,21,39
20,21,40
20,21,41
20,21,42
20,21,43
20,21,44
20,21,45
20,22,35
20,22,36
20,22,37
20,22,38
20,22,39
20,22,40
20,22,41
20,22,42
20,22,43
20,22,44
20,22,45
20,23,35
20,23,36
20,23,37
20,23,38
20,23,39
20,23,40
20,23,41
20,23,42
20,23,43
20,23,44
20,23,45
20,24,35
20,24,36
20,24,37
20,24,38
20,24,39
20,24,40
20,24,41
20,24,42
20,24,43
20,24,44
20,24,45
20,25,35
20,25,36
20,25,37
20,25,38
20,25,39
20,25,40
20,25,41
20,25,42
20,25,43
20,25,44
20,25,45
20,26,35
20,26,36
20,26,37
20,26,38
20,26,39
20,26,40
20,26,41
20,26,42
20,26,43
20,26,44
20,26,45
20,27,35
20,27,36
20,27,37
20,27,38
20,27,39
20,27,40
20,27,41
20,27,42
20,27,43
20,27,44
20,27,45
20,28,35
20,28,36
20,28,37
20,28,38
20,28,39
20,28,40
20,28,41
20,28,42
20,28,43
20,28,44
20,28,45
20,29,35
20,29,36
20,29,37
20,29,38
20,29,39
20,29,40
20,29,41
20,29,42
20,29,43
20,29,44
20,29,45
20,30,35
20,30,36
20,30,37
20,30,38
20,30,39
20,30,40
20,30,41
20,30,42
20,30,43
20,30,44
20,30,45
20,31,35
20,31,36
20,31,37
20,31,38
20,31,39
20,31,40
20,31,41
20,31,42
20,31,43
20,31,44
20,31,45
20,32,35
20,32,36
20,32,37
20,32,38
20,32,39
20,32,40
20,32,41
20,32,42
20,32,43
20,32,44
20,32,45
20,33,35
20,33,36
20,33,37
20,33,38
20,33,39
20,33,40
20,33,41
20,33,42
20,33,43
20,33,44
20,33,45
20,34,35
20,34,36
20,34,37
20,34,38
20,34,39
20,34,40
20,34,41
20,34,42
20,34,43
20,34,44
20,34,45
20,35,35
20,35,36
20,35,37
20,35,38
20,35,39
20,35,40
20,35,41
20,35,42
20,35,43
20,35,44
20,35,45
20,36,35
20,36,36
20,36,37
20,36,38
20,36,39
20,36,40
20,36,41
20,36,42
20,36,43
20,36,44
20,36,45
20,37,35
20,37,36
20,37,37
20,37,38
20,37,39
20,37,40
20,37,41
20,37,42
20,37,43
20,37,44
20,37,45
20,38,35
20,38,36
20,38,37
20,38,38
20,38,39
20,38,40
20,38,41
20,38,42
20,38,43
20,38,44
20,38,45
20,39,35
20,39,36
20,39,37
20,39,38
20,39,39
20,39,40
20,39,41
20,39,42
20,39,43
20,39,44
20,39,45
20,40,35
20,40,36
20,40,37
20,40,38
20,40,39
20,40,40
20,40,41
20,40,42
20,40,43
20,40,44
20,40,45
20,41,35
20,41,36
20,41,37
20,41,38
20,41,39
20,41,40
20,41,41
20,41,42
20,41,43
20,41,44
20,41,45
20,42,35
20,42,36
20,42,37
20,42,38
20,42,39
20,42,40
20,42,41
20,42,42
20,42,43
20,42,44
20,42,45
20,43,35
20,43,36
20,43,37
20,43,38
20,43,39
20,43,40
20,43,41
20,43,42
20,43,43
20,43,44
20,43,45
20,44,35
20,44,36
20,44,37
20,44,38
20,44,39
20,44,40
20,44,41
20,44,42
20,44,43
20,44,44
20,44,45
20,45,35
20,45,36
20,45,37
20,45,38
20,45,39
20,45,40
20,45,41
20,45,42
20,45,43
20,45,44
20,45,45
21,10,35
21,10,36
21,10,37
21,10,38
21,10,39
21,10,40
21,10,41
21,10,42
21,10,43
21,10,44
21,10,45
21,11,35
21,11,36
21,11,37
21,11,38
21,11,39
21,11,40
21,11,41
21,11,42
21,11,43
21,11,44
21,11,45
21,12,35
21,12,36
21,12,37
21,12,38
21,12,39
21,12,40
21,12,41
21,12,42
21,12,43
21,12,44
21,12,45
21,13,35
21,13,36
21,13,37
21,13,38
21,13,39
21,13,40
21,13,41
21,13,42
21,13,43
21,13,44
21,13,45
21,14,35
21,14,36
21,14,37
21,14,38
21,14,39
21,14,40
21,14,41
21,14,42
21,14,43
21,14,44
21,14,45
21,15,35
21,15,36
21,15,37
21,15,38
21,15,39
21,15,40
21,15,41
21,15,42
21,15,43
21,15,44
21,15,45
21,16,35
21,16,36
21,16,37
21,16,38
21,16,39
21,16,40
21,16,41
21,16,42
21,16,43
21,16,44
21,16,45
21,17,35
21,17,36
21,17,37
21,17,38
21,17,39
21,17,40
21,17,41
21,17,42
21,17,43
21,17,44
21,17,45
21,18,35
21,18,36
21,18,37
21,18,38
21,18,39
21,18,40
21,18,41
21,18,42
21,18,43
21,18,44
21,18,45
21,19,35
21,19,36
21,19,37
21,19,38
21,19,39
21,19,40
21,19,41
21,19,42
21,19,43
21,19,44
21,19,45
21,20,35
21,20,36
21,20,37
21,20,38
21,20,39
21,20,40
21,20,41
21,20,42
21,20,43
21,20,44
21,20,45
21,21,35
21,21,36
21,21,37
21,21,38
21,21,39
21,21,40
21,21,41
21,21,42
21,21,43
21,21,44
21,21,45
21,22,35
21,22,36
21,22,37
21,22,38
21,22,39
21,22,40
21,22,41
21,22,42
21,22,43
21,22,44
21,22,45
21,23,35
21,23,36
21,23,37
21,23,38
21,23,39
21,23,40
21,23,41
21,23,42
21,23,43
21,23,44
21,23,45
21,24,35
21,24,36
21,24,37
21,24,38
21,24,39
21,24,40
21,24,41
21,24,42
21,24,43
21,24,44
21,24,45
21,25,35
21,25,36
21,25,37
21,25,38
21,25,39
21,25,40
21,25,41
21,25,42
21,25,43
21,25,44
21,25,45
21,26,35
21,26,36
21,26,37
21,26,38
21,26,39
21,26,40
21,26,41
21,26,42
21,26,43
21,26,44
21,26,45
21,27,35
21,27,36
21,27,37
21,27,38
21,27,39
21,27,40
21,27,41
21,27,42
21,27,43
21,27,44
21,27,45
21,28,35
21,28,36
21,28,37
21,28,38
21,28,39
21,28,40
21,28,41
21,28,42
21,28,43
21,28,44
21,28,45
21,29,35
21,29,36
21,29,37
21,29,38
21,29,39
21,29,40
21,29,41
21,29,42
21,29,43
21,29,44
21,29,45
21,30,35
21,30,36
21,30,37
21,30,38
21,30,39
21,30,40
21,30,41
21,30,42
21,30,43
21,30,44
21,30,45
21,31,35
21,31,36
21,31,37
21,31,38
21,31,39
21,31,40
21,31,41
21,31,42
21,31,43
21,31,44
21,31,45
21,32,35
21,32,36
21,32,37
21,32,38
21,32,39
21,32,40
21,32,41
21,32,42
21,32,43
21,32,44
21,32,45
21,33,35
21,33,36
21,33,37
21,33,38
21,33,39
21,33,40
21,33,41
21,33,42
21,33,43
21,33,44
21,33,45
21,34,35
21,34,36
21,34,37
21,34,38
21,34,39
21,34,40
21,34,41
21,34,42
21,34,43
21,34,44
21,34,45
21,35,35
21,35,36
21,35,37
21,35,38
21,35,39
21,35,40
21,35,41
21,35,42
21,35,43
21,35,44
21,35,45
21,36,35
21,36,36
21,36,37
21,36,38
21,36,39
21,36,40
21,36,41
21,36,42
21,36,43
21,36,44
21,36,45
21,37,35
21,37,36
21,37,37
21,37,38
21,37,39
21,37,40
21,37,41
21,37,42
21,37,43
21,37,44
21,37,45
21,38,35
21,38,36
