16,32,69
16,32,70
16,33,55
16,33,56
16,33,57
16,33,58
16,33,59
16,33,60
16,33,61
16,33,62
16,33,63
16,33,64
16,33,65
16,33,66
16,33,67
16,33,68
16,33,69
16,33,70
17,13,10
17,14,10
17,15,10
17,15,11
17,16,10
17,16,11
17,16,12
17,17,10
17,17,11
17,17,12
17,17,13
17,17,14
17,17,15
17,18,10
17,18,11
17,18,12
17,18,13
17,18,14
17,18,15
17,18,16
17,18,17
17,18,18
17,19,10
17,19,11
17,19,12
17,19,13
17,19,14
17,19,15
17,19,16
17,19,17
17,19,18
17,19,19
17,19,20
17,19,21
17,20,10
17,20,11
17,20,12
17,20,13
17,20,14
17,20,15
17,20,16
17,20,17
17,20,18
17,20,19
17,20,20
17,20,21
17,20,22
17,20,23
17,20,24
17,20,25
17,20,26
17,21,11
17,21,12
17,21,13
17,21,14
17,21,15
17,21,16
17,21,17
17,21,18
17,21,19
17,21,20
17,21,21
17,21,22
17,21,23
17,21,24
17,21,25
17,21,26
17,21,27
17,21,28
17,21,29
17,21,30
17,22,13
17,22,14
17,22,15
17,22,16
17,22,17
17,22,18
17,22,19
17,22,20
17,22,21
17,22,22
17,22,23
17,22,24
17,22,25
17,22,26
17,22,27
17,22,28
17,22,29
17,22,30
17,22,31
17,22,32
17,22,33
17,23,16
17,23,17
17,23,18
17,23,19
17,23,20
17,23,21
17,23,22
17,23,23
17,23,24
17,23,25
17,23,26
17,23,27
17,23,28
17,23,29
17,23,30
17,23,31
17,23,32
17,23,33
17,23,34
17,23,35
17,23,36
17,23,37
17,24,19
17,24,20
17,24,21
17,24,22
17,24,23
17,24,24
17,24,25
17,24,26
17,24,27
17,24,28
17,24,29
17,24,30
17,24,31
17,24,32
17,24,33
17,24,34
17,24,35
17,24,36
17,24,37
17,24,38
17,24,39
17,24,40
17,24,41
17,24,42
17,25,23
17,25,24
17,25,25
17,25,26
17,25,27
17,25,28
17,25,29
17,25,30
17,25,31
17,25,32
17,25,33
17,25,34
17,25,35
17,25,36
17,25,37
17,25,38
17,25,39
17,25,40
17,25,41
17,25,42
17,25,43
17,25,44
17,25,45
17,25,46
17,25,47
17,26,26
17,26,27
17,26,28
17,26,29
17,26,30
17,26,31
17,26,32
17,26,33
17,26,34
17,26,35
17,26,36
17,26,37
17,26,38
17,26,39
17,26,40
17,26,41
17,26,42
17,26,43
17,26,44
17,26,45
17,26,46
17,26,47
17,26,48
17,26,49
17,26,50
17,26,51
17,27,29
17,27,30
17,27,31
17,27,32
17,27,33
17,27,34
17,27,35
17,27,36
17,27,37
17,27,38
17,27,39
17,27,40
17,27,41
17,27,42
17,27,43
17,27,44
17,27,45
17,27,46
17,27,47
17,27,48
17,27,49
17,27,50
17,27,51
17,27,52
17,27,53
17,27,54
17,27,55
17,27,56
17,28,33
17,28,34
17,28,35
17,28,36
17,28,37
17,28,38
17,28,39
17,28,40
17,28,41
17,28,42
17,28,43
17,28,44
17,28,45
17,28,46
17,28,47
17,28,48
17,28,49
17,28,50
17,28,51
17,28,52
17,28,53
17,28,54
17,28,55
17,28,56
17,28,57
17,28,58
17,28,59
17,28,60
17,28,61
17,29,37
17,29,38
17,29,39
17,29,40
17,29,41
17,29,42
17,29,43
17,29,44
17,29,45
17,29,46
17,29,47
17,29,48
17,29,49
17,29,50
17,29,51
17,29,52
17,29,53
17,29,54
17,29,55
17,29,56
17,29,57
17,29,58
17,29,59
17,29,60
17,29,61
17,29,62
17,29,63
17,29,64
17,29,65
17,29,66
17,30,41
17,30,42
17,30,43
17,30,44
17,30,45
17,30,46
17,30,47
17,30,48
17,30,49
17,30,50
17,30,51
17,30,52
17,30,53
17,30,54
17,30,55
17,30,56
17,30,57
17,30,58
17,30,59
17,30,60
17,30,61
17,30,62
17,30,63
17,30,64
17,30,65
17,30,66
17,30,67
17,30,68
17,30,69
17,30,70
17,31,44
17,31,45
17,31,46
17,31,47
17,31,48
17,31,49
17,31,50
17,31,51
17,31,52
17,31,53
17,31,54
17,31,55
17,31,56
17,31,57
17,31,58
17,31,59
17,31,60
17,31,61
17,31,62
17,31,63
17,31,64
17,31,65
17,31,66
17,31,67
17,31,68
17,31,69
17,31,70
17,32,49
17,32,50
17,32,51
17,32,52
17,32,53
17,32,54
17,32,55
17,32,56
17,32,57
17,32,58
17,32,59
17,32,60
17,32,61
17,32,62
17,32,63
17,32,64
17,32,65
17,32,66
17,32,67
17,32,68
17,32,69
17,32,70
17,33,53
17,33,54
17,33,55
17,33,56
17,33,57
17,33,58
17,33,59
17,33,60
17,33,61
17,33,62
17,33,63
17,33,64
17,33,65
17,33,66
17,33,67
17,33,68
17,33,69
17,33,70
18,14,10
18,15,10
18,16,10
18,16,11
18,17,10
18,17,11
18,17,12
18,18,10
18,18,11
18,18,12
18,18,13
18,18,14
18,18,15
18,19,10
18,19,11
18,19,12
18,19,13
18,19,14
18,19,15
18,19,16
18,19,17
18,19,18
18,19,19
18,20,10
18,20,11
18,20,12
18,20,13
18,20,14
18,20,15
18,20,16
18,20,17
18,20,18
18,20,19
18,20,20
18,20,21
18,20,22
18,21,10
18,21,11
18,21,12
18,21,13
18,21,14
18,21,15
18,21,16
18,21,17
18,21,18
18,21,19
18,21,20
18,21,21
18,21,22
18,21,23
18,21,24
18,21,25
18,21,26
18,21,27
18,22,11
18,22,12
18,22,13
18,22,14
18,22,15
18,22,16
18,22,17
18,22,18
18,22,19
18,22,20
18,22,21
18,22,22
18,22,23
18,22,24
18,22,25
18,22,26
18,22,27
18,22,28
18,22,29
18,22,30
18,22,31
18,23,14
18,23,15
18,23,16
18,23,17
18,23,18
18,23,19
18,23,20
18,23,21
18,23,22
18,23,23
18,23,24
18,23,25
18,23,26
18,23,27
18,23,28
18,23,29
18,23,30
18,23,31
18,23,32
18,23,33
18,23,34
18,23,35
18,24,17
18,24,18
18,24,19
18,24,20
18,24,21
18,24,22
18,24,23
18,24,24
18,24,25
18,24,26
18,24,27
18,24,28
18,24,29
18,24,30
18,24,31
18,24,32
18,24,33
18,24,34
18,24,35
18,24,36
18,24,37
18,24,38
18,24,39
18,25,20
18,25,21
18,25,22
18,25,23
18,25,24
18,25,25
18,25,26
18,25,27
18,25,28
18,25,29
18,25,30
18,25,31
18,25,32
18,25,33
18,25,34
18,25,35
18,25,36
18,25,37
18,25,38
18,25,39
18,25,40
18,25,41
18,25,42
18,25,43
18,25,44
18,26,24
18,26,25
18,26,26
18,26,27
18,26,28
18,26,29
18,26,30
18,26,31
18,26,32
18,26,33
18,26,34
18,26,35
18,26,36
18,26,37
18,26,38
18,26,39
18,26,40
18,26,41
18,26,42
18,26,43
18,26,44
18,26,45
18,26,46
18,26,47
18,26,48
18,27,27
18,27,28
18,27,29
18,27,30
18,27,31
18,27,32
18,27,33
18,27,34
18,27,35
18,27,36
18,27,37
18,27,38
18,27,39
18,27,40
18,27,41
18,27,42
18,27,43
18,27,44
18,27,45
18,27,46
18,27,47
18,27,48
18,27,49
18,27,50
18,27,51
18,27,52
18,27,53
18,28,31
18,28,32
18,28,33
18,28,34
18,28,35
18,28,36
18,28,37
18,28,38
18,28,39
18,28,40
18,28,41
18,28,42
18,28,43
18,28,44
18,28,45
18,28,46
18,28,47
18,28,48
18,28,49
18,28,50
18,28,51
18,28,52
18,28,53
18,28,54
18,28,55
18,28,56
18,28,57
18,28,58
18,28,59
18,29,34
18,29,35
18,29,36
18,29,37
18,29,38
18,29,39
18,29,40
18,29,41
18,29,42
18,29,43
18,29,44
18,29,45
18,29,46
18,29,47
18,29,48
18,29,49
18,29,50
18,29,51
18,29,52
18,29,53
18,29,54
18,29,55
18,29,56
18,29,57
18,29,58
18,29,59
18,29,60
18,29,61
18,29,62
18,29,63
18,30,38
18,30,39
18,30,40
18,30,41
18,30,42
18,30,43
18,30,44
18,30,45
18,30,46
18,30,47
18,30,48
18,30,49
18,30,50
18,30,51
18,30,52
18,30,53
18,30,54
18,30,55
18,30,56
18,30,57
18,30,58
18,30,59
18,30,60
18,30,61
18,30,62
18,30,63
18,30,64
18,30,65
18,30,66
18,30,67
18,30,68
18,31,42
18,31,43
18,31,44
18,31,45
18,31,46
18,31,47
18,31,48
18,31,49
18,31,50
18,31,51
18,31,52
18,31,53
18,31,54
18,31,55
18,31,56
18,31,57
18,31,58
18,31,59
18,31,60
18,31,61
18,31,62
18,31,63
18,31,64
18,31,65
18,31,66
18,31,67
18,31,68
18,31,69
18,31,70
18,32,46
18,32,47
18,32,48
18,32,49
18,32,50
18,32,51
18,32,52
18,32,53
18,32,54
18,32,55
18,32,56
18,32,57
18,32,58
18,32,59
18,32,60
18,32,61
18,32,62
18,32,63
18,32,64
18,32,65
18,32,66
18,32,67
18,32,68
18,32,69
18,32,70
18,33,50
18,33,51
18,33,52
18,33,53
18,33,54
18,33,55
18,33,56
18,33,57
18,33,58
18,33,59
18,33,60
18,33,61
18,33,62
18,33,63
18,33,64
18,33,65
18,33,66
18,33,67
18,33,68
18,33,69
18,33,70
19,15,10
19,16,10
19,17,10
19,17,11
19,18,10
19,18,11
19,18,12
19,18,13
19,19,10
19,19,11
19,19,12
19,19,13
19,19,14
19,19,15
19,19,16
19,20,10
19,20,11
19,20,12
19,20,13
19,20,14
19,20,15
19,20,16
19,20,17
19,20,18
19,20,19
19,20,20
19,21,10
19,21,11
19,21,12
19,21,13
19,21,14
19,21,15
19,21,16
19,21,17
19,21,18
19,21,19
19,21,20
19,21,21
19,21,22
19,21,23
19,21,24
19,22,10
19,22,11
19,22,12
19,22,13
19,22,14
19,22,15
19,22,16
19,22,17
19,22,18
19,22,19
19,22,20
19,22,21
19,22,22
19,22,23
19,22,24
19,22,25
19,22,26
19,22,27
19,22,28
19,23,12
19,23,13
19,23,14
19,23,15
19,23,16
19,23,17
19,23,18
19,23,19
19,23,20
19,23,21
19,23,22
19,23,23
19,23,24
19,23,25
19,23,26
19,23,27
19,23,28
19,23,29
19,23,30
19,23,31
19,23,32
19,24,15
19,24,16
19,24,17
19,24,18
19,24,19
19,24,20
19,24,21
19,24,22
19,24,23
19,24,24
19,24,25
19,24,26
19,24,27
19,24,28
19,24,29
19,24,30
19,24,31
19,24,32
19,24,33
19,24,34
19,24,35
19,24,36
19,25,18
19,25,19
19,25,20
19,25,21
19,25,22
19,25,23
19,25,24
19,25,25
19,25,26
19,25,27
19,25,28
19,25,29
19,25,30
19,25,31
19,25,32
19,25,33
19,25,34
19,25,35
19,25,36
19,25,37
19,25,38
19,25,39
19,25,40
19,25,41
19,25,42
19,26,21
19,26,22
19,26,23
19,26,24
19,26,25
19,26,26
19,26,27
19,26,28
19,26,29
19,26,30
19,26,31
19,26,32
19,26,33
19,26,34
19,26,35
19,26,36
19,26,37
19,26,38
19,26,39
19,26,40
19,26,41
19,26,42
19,26,43
19,26,44
19,26,45
19,26,46
19,27,25
19,27,26
19,27,27
19,27,28
19,27,29
19,27,30
19,27,31
19,27,32
19,27,33
19,27,34
19,27,35
19,27,36
19,27,37
19,27,38
19,27,39
19,27,40
19,27,41
19,27,42
19,27,43
19,27,44
19,27,45
19,27,46
19,27,47
19,27,48
19,27,49
19,27,50
19,28,28
19,28,29
19,28,30
19,28,31
19,28,32
19,28,33
19,28,34
19,28,35
19,28,36
19,28,37
19,28,38
19,28,39
19,28,40
19,28,41
19,28,42
19,28,43
19,28,44
19,28,45
19,28,46
19,28,47
19,28,48
19,28,49
19,28,50
19,28,51
19,28,52
19,28,53
19,28,54
19,28,55
19,28,56
19,29,32
19,29,33
19,29,34
19,29,35
19,29,36
19,29,37
19,29,38
19,29,39
19,29,40
19,29,41
19,29,42
19,29,43
19,29,44
19,29,45
19,29,46
19,29,47
19,29,48
19,29,49
19,29,50
19,29,51
19,29,52
19,29,53
19,29,54
19,29,55
19,29,56
19,29,57
19,29,58
19,29,59
19,29,60
19,29,61
19,30,36
19,30,37
19,30,38
19,30,39
19,30,40
19,30,41
19,30,42
19,30,43
19,30,44
19,30,45
19,30,46
19,30,47
19,30,48
19,30,49
19,30,50
19,30,51
19,30,52
19,30,53
19,30,54
19,30,55
19,30,56
19,30,57
19,30,58
19,30,59
19,30,60
19,30,61
19,30,62
19,30,63
19,30,64
19,30,65
19,31,40
19,31,41
19,31,42
19,31,43
19,31,44
19,31,45
19,31,46
19,31,47
19,31,48
19,31,49
19,31,50
19,31,51
19,31,52
19,31,53
19,31,54
19,31,55
19,31,56
19,31,57
19,31,58
19,31,59
19,31,60
19,31,61
19,31,62
19,31,63
19,31,64
19,31,65
19,31,66
19,31,67
19,31,68
19,31,69
19,31,70
19,32,44
19,32,45
19,32,46
19,32,47
19,32,48
19,32,49
19,32,50
19,32,51
19,32,52
19,32,53
19,32,54
19,32,55
19,32,56
19,32,57
19,32,58
19,32,59
19,32,60
19,32,61
19,32,62
19,32,63
19,32,64
19,32,65
19,32,66
19,32,67
19,32,68
19,32,69
19,32,70
19,33,48
19,33,49
19,33,50
19,33,51
19,33,52
19,33,53
19,33,54
19,33,55
19,33,56
19,33,57
19,33,58
19,33,59
19,33,60
19,33,61
19,33,62
19,33,63
19,33,64
19,33,65
19,33,66
19,33,67
19,33,68
19,33,69
19,33,70
20,16,10
20,17,10
20,18,10
20,18,11
20,19,10
20,19,11
20,19,12
20,19,13
20,20,10
20,20,11
20,20,12
20,20,13
20,20,14
20,20,15
20,20,16
20,20,17
20,21,10
20,21,11
20,21,12
20,21,13
20,21,14
20,21,15
20,21,16
20,21,17
20,21,18
20,21,19
20,21,20
20,21,21
20,21,22
20,22,10
20,22,11
20,22,12
20,22,13
20,22,14
20,22,15
20,22,16
20,22,17
20,22,18
20,22,19
20,22,20
20,22,21
20,22,22
20,22,23
20,22,24
20,22,25
20,23,10
20,23,11
20,23,12
20,23,13
20,23,14
20,23,15
20,23,16
20,23,17
20,23,18
20,23,19
20,23,20
20,23,21
20,23,22
20,23,23
20,23,24
20,23,25
20,23,26
20,23,27
20,23,28
20,23,29
20,24,12
20,24,13
20,24,14
20,24,15
20,24,16
20,24,17
20,24,18
20,24,19
20,24,20
20,24,21
20,24,22
20,24,23
20,24,24
20,24,25
20,24,26
20,24,27
20,24,28
20,24,29
20,24,30
20,24,31
20,24,32
20,24,33
20,25,15
20,25,16
20,25,17
20,25,18
20,25,19
20,25,20
20,25,21
20,25,22
20,25,23
20,25,24
20,25,25
20,25,26
20,25,27
20,25,28
20,25,29
20,25,30
20,25,31
20,25,32
20,25,33
20,25,34
20,25,35
20,25,36
20,25,37
20,25,38
20,25,39
20,26,19
20,26,20
20,26,21
20,26,22
20,26,23
20,26,24
20,26,25
20,26,26
20,26,27
20,26,28
20,26,29
20,26,30
20,26,31
20,26,32
20,26,33
20,26,34
20,26,35
20,26,36
20,26,37
20,26,38
20,26,39
20,26,40
20,26,41
20,26,42
20,26,43
20,27,22
20,27,23
20,27,24
20,27,25
20,27,26
20,27,27
20,27,28
20,27,29
20,27,30
20,27,31
20,27,32
20,27,33
20,27,34
20,27,35
20,27,36
20,27,37
20,27,38
20,27,39
20,27,40
20,27,41
20,27,42
20,27,43
20,27,44
20,27,45
20,27,46
20,27,47
20,27,48
20,28,26
20,28,27
20,28,28
20,28,29
20,28,30
20,28,31
20,28,32
20,28,33
20,28,34
20,28,35
20,28,36
20,28,37
20,28,38
20,28,39
20,28,40
20,28,41
20,28,42
20,28,43
20,28,44
20,28,45
20,28,46
20,28,47
20,28,48
20,28,49
20,28,50
20,28,51
20,28,52
20,29,29
20,29,30
20,29,31
20,29,32
20,29,33
20,29,34
20,29,35
20,29,36
20,29,37
20,29,38
20,29,39
20,29,40
20,29,41
20,29,42
20,29,43
20,29,44
20,29,45
20,29,46
20,29,47
20,29,48
20,29,49
20,29,50
20,29,51
20,29,52
20,29,53
20,29,54
20,29,55
20,29,56
20,29,57
20,29,58
20,30,33
20,30,34
20,30,35
20,30,36
20,30,37
20,30,38
20,30,39
20,30,40
20,30,41
20,30,42
20,30,43
20,30,44
20,30,45
20,30,46
20,30,47
20,30,48
20,30,49
20,30,50
20,30,51
20,30,52
20,30,53
20,30,54
20,30,55
20,30,56
20,30,57
20,30,58
20,30,59
20,30,60
20,30,61
20,30,62
20,30,63
20,31,37
20,31,38
20,31,39
20,31,40
20,31,41
20,31,42
20,31,43
20,31,44
20,31,45
20,31,46
20,31,47
20,31,48
20,31,49
20,31,50
20,31,51
20,31,52
20,31,53
20,31,54
20,31,55
20,31,56
20,31,57
20,31,58
20,31,59
20,31,60
20,31,61
20,31,62
20,31,63
20,31,64
20,31,65
20,31,66
20,31,67
20,31,68
20,31,69
20,32,41
20,32,42
20,32,43
20,32,44
20,32,45
20,32,46
20,32,47
20,32,48
20,32,49
20,32,50
20,32,51
20,32,52
20,32,53
20,32,54
20,32,55
20,32,56
20,32,57
20,32,58
20,32,59
20,32,60
20,32,61
20,32,62
20,32,63
20,32,64
20,32,65
20,32,66
20,32,67
20,32,68
20,32,69
20,32,70
20,33,45
20,33,46
20,33,47
20,33,48
20,33,49
20,33,50
20,33,51
20,33,52
20,33,53
20,33,54
20,33,55
20,33,56
20,33,57
20,33,58
20,33,59
20,33,60
20,33,61
20,33,62
20,33,63
20,33,64
20,33,65
20,33,66
20,33,67
20,33,68
20,33,69
20,33,70
21,17,10
21,18,10
21,19,10
21,19,11
21,20,10
21,20,11
21,20,12
21,20,13
21,20,14
21,21,10
21,21,11
21,21,12
21,21,13
21,21,14
21,21,15
21,21,16
21,21,17
21,21,18
21,21,19
21,22,10
21,22,11
21,22,12
21,22,13
21,22,14
21,22,15
21,22,16
21,22,17
21,22,18
21,22,19
21,22,20
21,22,21
21,22,22
21,22,23
21,23,10
21,23,11
21,23,12
21,23,13
21,23,14
21,23,15
21,23,16
21,23,17
21,23,18
21,23,19
21,23,20
21,23,21
21,23,22
21,23,23
21,23,24
21,23,25
21,23,26
21,23,27
21,24,10
21,24,11
21,24,12
21,24,13
21,24,14
21,24,15
21,24,16
21,24,17
21,24,18
21,24,19
21,24,20
21,24,21
21,24,22
21,24,23
21,24,24
21,24,25
21,24,26
21,24,27
21,24,28
21,24,29
21,24,30
21,24,31
21,25,13
21,25,14
21,25,15
21,25,16
21,25,17
21,25,18
21,25,19
21,25,20
21,25,21
21,25,22
21,25,23
21,25,24
21,25,25
21,25,26
21,25,27
21,25,28
21,25,29
21,25,30
21,25,31
21,25,32
21,25,33
21,25,34
21,25,35
21,25,36
21,26,16
21,26,17
21,26,18
21,26,19
21,26,20
21,26,21
21,26,22
21,26,23
21,26,24
21,26,25
21,26,26
21,26,27
21,26,28
21,26,29
21,26,30
21,26,31
21,26,32
21,26,33
21,26,34
21,26,35
21,26,36
21,26,37
21,26,38
21,26,39
21,26,40
21,27,19
21,27,20
21,27,21
21,27,22
21,27,23
21,27,24
21,27,25
21,27,26
21,27,27
21,27,28
21,27,29
21,27,30
21,27,31
21,27,32
21,27,33
21,27,34
21,27,35
21,27,36
21,27,37
21,27,38
21,27,39
21,27,40
21,27,41
21,27,42
21,27,43
21,27,44
21,27,45
21,28,23
21,28,24
21,28,25
21,28,26
21,28,27
21,28,28
21,28,29
21,28,30
21,28,31
21,28,32
21,28,33
21,28,34
21,28,35
21,28,36
21,28,37
21,28,38
21,28,39
21,28,40
21,28,41
21,28,42
21,28,43
21,28,44
21,28,45
21,28,46
21,28,47
21,28,48
21,28,49
21,29,27
21,29,28
21,29,29
21,29,30
21,29,31
21,29,32
21,29,33
21,29,34
21,29,35
21,29,36
21,29,37
21,29,38
21,29,39
21,29,40
21,29,41
21,29,42
21,29,43
21,29,44
21,29,45
21,29,46
21,29,47
21,29,48
21,29,49
21,29,50
21,29,51
21,29,52
21,29,53
21,29,54
21,29,55
21,30,31
21,30,32
21,30,33
21,30,34
21,30,35
21,30,36
21,30,37
21,30,38
21,30,39
21,30,40
21,30,41
21,30,42
21,30,43
21,30,44
21,30,45
21,30,46
21,30,47
21,30,48
21,30,49
21,30,50
21,30,51
21,30,52
21,30,53
21,30,54
21,30,55
21,30,56
21,30,57
21,30,58
21,30,59
21,30,60
21,31,34
21,31,35
21,31,36
21,31,37
21,31,38
21,31,39
21,31,40
21,31,41
21,31,42
21,31,43
21,31,44
21,31,45
21,31,46
21,31,47
21,31,48
21,31,49
21,31,50
21,31,51
21,31,52
21,31,53
21,31,54
21,31,55
21,31,56
21,31,57
21,31,58
21,31,59
21,31,60
21,31,61
21,31,62
21,31,63
21,31,64
21,31,65
21,31,66
21,32,39
21,32,40
21,32,41
21,32,42
21,32,43
21,32,44
21,32,45
21,32,46
21,32,47
21,32,48
21,32,49
21,32,50
21,32,51
21,32,52
21,32,53
21,32,54
21,32,55
21,32,56
21,32,57
21,32,58
21,32,59
21,32,60
21,32,61
21,32,62
21,32,63
21,32,64
21,32,65
21,32,66
21,32,67
21,32,68
21,32,69
21,32,70
21,33,43
21,33,44
21,33,45
21,33,46
21,33,47
21,33,48
21,33,49
21,33,50
21,33,51
21,33,52
21,33,53
21,33,54
21,33,55
21,33,56
21,33,57
21,33,58
21,33,59
21,33,60
21,33,61
21,33,62
21,33,63
21,33,64
21,33,65
21,33,66
21,33,67
21,33,68
21,33,69
21,33,70
22,18,10
22,19,10
22,20,10
22,20,11
22,21,10
22,21,11
22,21,12
22,21,13
22,21,14
22,21,15
22,22,10
22,22,11
22,22,12
22,22,13
22,22,14
22,22,15
22,22,16
22,22,17
22,22,18
22,22,19
22,23,10
22,23,11
22,23,12
22,23,13
22,23,14
22,23,15
22,23,16
22,23,17
22,23,18
22,23,19
22,23,20
22,23,21
22,23,22
22,23,23
22,24,10
22,24,11
22,24,12
22,24,13
22,24,14
22,24,15
22,24,16
22,24,17
22,24,18
22,24,19
22,24,20
22,24,21
22,24,22
22,24,23
22,24,24
22,24,25
22,24,26
22,24,27
22,24,28
22,25,10
22,25,11
22,25,12
22,25,13
22,25,14
22,25,15
22,25,16
22,25,17
22,25,18
22,25,19
22,25,20
22,25,21
22,25,22
22,25,23
22,25,24
22,25,25
22,25,26
22,25,27
22,25,28
22,25,29
22,25,30
22,25,31
22,25,32
22,26,13
22,26,14
22,26,15
22,26,16
22,26,17
22,26,18
22,26,19
22,26,20
22,26,21
22,26,22
22,26,23
22,26,24
22,26,25
22,26,26
22,26,27
22,26,28
22,26,29
22,26,30
22,26,31
22,26,32
22,26,33
22,26,34
22,26,35
22,26,36
22,26,37
22,27,16
22,27,17
22,27,18
22,27,19
22,27,20
22,27,21
22,27,22
22,27,23
22,27,24
22,27,25
22,27,26
22,27,27
22,27,28
22,27,29
22,27,30
22,27,31
22,27,32
22,27,33
22,27,34
22,27,35
22,27,36
22,27,37
22,27,38
22,27,39
22,27,40
22,27,41
22,27,42
22,28,20
22,28,21
22,28,22
22,28,23
22,28,24
22,28,25
22,28,26
22,28,27
22,28,28
22,28,29
22,28,30
22,28,31
22,28,32
22,28,33
22,28,34
22,28,35
22,28,36
22,28,37
22,28,38
22,28,39
22,28,40
22,28,41
22,28,42
22,28,43
22,28,44
22,28,45
22,28,46
22,29,24
22,29,25
22,29,26
22,29,27
22,29,28
22,29,29
22,29,30
22,29,31
22,29,32
22,29,33
22,29,34
22,29,35
22,29,36
22,29,37
22,29,38
22,29,39
22,29,40
22,29,41
22,29,42
22,29,43
22,29,44
22,29,45
22,29,46
22,29,47
22,29,48
22,29,49
22,29,50
22,29,51
22,29,52
22,30,28
22,30,29
22,30,30
22,30,31
22,30,32
22,30,33
22,30,34
22,30,35
22,30,36
22,30,37
22,30,38
22,30,39
22,30,40
22,30,41
22,30,42
22,30,43
22,30,44
22,30,45
22,30,46
22,30,47
22,30,48
22,30,49
22,30,50
22,30,51
22,30,52
22,30,53
22,30,54
22,30,55
22,30,56
22,30,57
22,31,32
22,31,33
22,31,34
22,31,35
22,31,36
22,31,37
22,31,38
22,31,39
22,31,40
22,31,41
22,31,42
22,31,43
22,31,44
22,31,45
22,31,46
22,31,47
22,31,48
22,31,49
22,31,50
22,31,51
22,31,52
22,31,53
22,31,54
22,31,55
22,31,56
22,31,57
22,31,58
22,31,59
22,31,60
22,31,61
22,31,62
22,32,36
22,32,37
22,32,38
22,32,39
22,32,40
22,32,41
22,32,42
22,32,43
22,32,44
22,32,45
22,32,46
22,32,47
22,32,48
22,32,49
22,32,50
22,32,51
22,32,52
22,32,53
22,32,54
22,32,55
22,32,56
22,32,57
22,32,58
22,32,59
22,32,60
22,32,61
22,32,62
22,32,63
22,32,64
22,32,65
22,32,66
22,32,67
22,32,68
22,33,40
22,33,41
22,33,42
22,33,43
22,33,44
22,33,45
22,33,46
22,33,47
22,33,48
22,33,49
22,33,50
22,33,51
22,33,52
22,33,53
22,33,54
22,33,55
22,33,56
22,33,57
22,33,58
22,33,59
22,33,60
22,33,61
22,33,62
22,33,63
22,33,64
22,33,65
22,33,66
22,33,67
22,33,68
22,33,69
22,33,70
23,19,10
23,20,10
23,21,10
23,21,11
23,21,12
23,22,10
23,22,11
23,22,12
23,22,13
23,22,14
23,22,15
23,23,10
23,23,11
23,23,12
23,23,13
23,23,14
23,23,15
23,23,16
23,23,17
23,23,18
23,23,19
23,23,20
23,24,10
23,24,11
23,24,12
23,24,13
23,24,14
23,24,15
23,24,16
23,24,17
23,24,18
23,24,19
23,24,20
23,24,21
23,24,22
23,24,23
23,24,24
23,25,10
23,25,11
23,25,12
23,25,13
23,25,14
23,25,15
23,25,16
23,25,17
23,25,18
23,25,19
23,25,20
23,25,21
23,25,22
23,25,23
23,25,24
23,25,25
23,25,26
23,25,27
23,25,28
23,25,29
23,26,10
23,26,11
23,26,12
23,26,13
23,26,14
23,26,15
23,26,16
23,26,17
23,26,18
23,26,19
23,26,20
23,26,21
23,26,22
23,26,23
23,26,24
23,26,25
23,26,26
23,26,27
23,26,28
23,26,29
23,26,30
23,26,31
23,26,32
23,26,33
23,26,34
23,27,14
23,27,15
23,27,16
23,27,17
23,27,18
23,27,19
23,27,20
23,27,21
23,27,22
23,27,23
23,27,24
23,27,25
23,27,26
23,27,27
23,27,28
23,27,29
23,27,30
23,27,31
23,27,32
23,27,33
23,27,34
23,27,35
23,27,36
23,27,37
23,27,38
23,28,17
23,28,18
23,28,19
23,28,20
23,28,21
23,28,22
23,28,23
23,28,24
23,28,25
23,28,26
23,28,27
23,28,28
23,28,29
23,28,30
23,28,31
23,28,32
23,28,33
23,28,34
23,28,35
23,28,36
23,28,37
23,28,38
23,28,39
23,28,40
23,28,41
23,28,42
23,28,43
23,29,21
23,29,22
23,29,23
23,29,24
23,29,25
23,29,26
23,29,27
23,29,28
23,29,29
23,29,30
23,29,31
23,29,32
23,29,33
23,29,34
23,29,35
23,29,36
23,29,37
23,29,38
23,29,39
23,29,40
23,29,41
23,29,42
23,29,43
23,29,44
23,29,45
23,29,46
23,29,47
23,29,48
23,29,49
23,30,25
23,30,26
23,30,27
23,30,28
23,30,29
23,30,30
23,30,31
23,30,32
23,30,33
23,30,34
23,30,35
23,30,36
23,30,37
23,30,38
23,30,39
23,30,40
23,30,41
23,30,42
23,30,43
23,30,44
23,30,45
23,30,46
23,30,47
23,30,48
23,30,49
23,30,50
23,30,51
23,30,52
23,30,53
23,30,54
23,31,29
23,31,30
23,31,31
23,31,32
23,31,33
23,31,34
23,31,35
23,31,36
23,31,37
23,31,38
23,31,39
23,31,40
23,31,41
23,31,42
23,31,43
23,31,44
23,31,45
23,31,46
23,31,47
23,31,48
23,31,49
23,31,50
23,31,51
23,31,52
23,31,53
23,31,54
23,31,55
23,31,56
23,31,57
23,31,58
23,32,33
23,32,34
23,32,35
23,32,36
23,32,37
23,32,38
23,32,39
23,32,40
23,32,41
23,32,42
23,32,43
23,32,44
23,32,45
23,32,46
23,32,47
23,32,48
23,32,49
23,32,50
23,32,51
23,32,52
23,32,53
23,32,54
23,32,55
23,32,56
23,32,57
23,32,58
23,32,59
23,32,60
23,32,61
