32,32,20
32,32,21
32,32,22
32,32,23
32,32,24
32,32,25
32,32,26
32,32,27
32,32,28
32,32,29
32,33,10
32,33,11
32,33,12
32,33,13
32,33,14
32,33,15
32,33,16
32,33,17
32,33,18
32,33,19
32,33,20
32,33,21
32,33,22
32,33,23
32,33,24
32,33,25
32,33,26
32,33,27
32,33,28
32,33,29
32,33,30
33,29,10
33,30,10
33,30,11
33,30,12
33,30,13
33,31,10
33,31,11
33,31,12
33,31,13
33,31,14
33,31,15
33,31,16
33,31,17
33,31,18
33,32,10
33,32,11
33,32,12
33,32,13
33,32,14
33,32,15
33,32,16
33,32,17
33,32,18
33,32,19
33,32,20
33,32,21
33,32,22
33,32,23
33,33,10
33,33,11
33,33,12
33,33,13
33,33,14
33,33,15
33,33,16
33,33,17
33,33,18
33,33,19
33,33,20
33,33,21
33,33,22
33,33,23
33,33,24
33,33,25
33,33,26
33,33,27
33,33,28
33,33,29
33,33,30
