21,19,22
21,20,25
21,20,26
21,21,30
21,22,34
21,23,38
21,23,39
21,24,42
21,24,43
21,24,44
21,25,47
21,25,48
21,26,51
21,26,52
21,26,53
21,26,54
21,27,56
21,27,57
21,27,58
21,27,59
21,28,60
21,28,61
21,28,62
21,28,63
21,28,64
21,29,66
21,29,67
21,29,68
21,29,69
21,29,70
22,20,22
22,21,26
22,21,27
22,22,30
22,22,31
22,23,34
22,23,35
22,24,39
22,24,40
22,24,41
22,25,43
22,25,44
22,25,45
22,26,48
22,26,49
22,26,50
22,27,53
22,27,54
22,27,55
22,27,56
22,28,57
22,28,58
22,28,59
22,28,60
22,28,61
22,29,63
22,29,64
22,29,65
22,29,66
22,29,67
22,30,68
22,30,69
22,30,70
23,21,23
23,22,26
23,22,27
23,22,28
23,23,31
23,23,32
23,24,35
23,24,36
23,24,37
23,25,40
23,25,41
23,25,42
23,26,45
23,26,46
23,26,47
23,27,49
23,27,50
23,27,51
23,27,52
23,27,53
23,28,54
23,28,55
23,28,56
23,28,57
23,29,60
23,29,61
23,29,62
23,29,63
23,29,64
23,30,65
23,30,66
23,30,67
23,30,68
23,30,69
23,31,69
23,31,70
24,22,23
24,22,24
24,23,28
24,23,29
24,24,32
24,24,33
24,25,36
24,25,37
24,25,38
24,25,39
24,26,41
24,26,42
24,26,43
24,27,46
24,27,47
24,27,48
24,27,49
24,28,51
24,28,52
24,28,53
24,28,54
24,29,55
24,29,56
24,29,57
24,29,58
24,29,59
24,30,61
24,30,62
24,30,63
24,30,64
24,30,65
24,31,66
24,31,67
24,31,68
24,31,69
24,31,70
25,22,21
25,23,24
25,23,25
25,24,29
25,24,30
25,25,33
25,25,34
25,25,35
25,26,37
25,26,38
25,26,39
25,26,40
25,27,43
25,27,44
25,27,45
25,28,47
25,28,48
25,28,49
25,28,50
25,28,51
25,29,52
25,29,53
25,29,54
25,29,55
25,29,56
25,30,58
25,30,59
25,30,60
25,30,61
25,30,62
25,31,63
25,31,64
25,31,65
25,31,66
25,31,67
25,31,68
25,31,69
25,31,70
25,32,68
25,32,69
25,32,70
26,23,21
26,23,22
26,24,25
26,24,26
26,25,29
26,25,30
26,25,31
26,25,32
26,26,34
26,26,35
26,26,36
26,27,38
26,27,39
26,27,40
26,27,41
26,28,44
26,28,45
26,28,46
26,28,47
26,29,48
26,29,49
26,29,50
26,29,51
26,29,52
26,30,53
26,30,54
26,30,55
26,30,56
26,30,57
26,31,59
26,31,60
26,31,61
26,31,62
26,31,63
26,31,64
26,31,65
26,31,66
26,31,67
26,31,68
26,31,69
26,31,70
26,32,64
26,32,65
26,32,66
26,32,67
26,32,68
26,32,69
26,32,70
26,33,70
27,24,21
27,24,22
27,25,26
27,25,27
27,26,30
27,26,31
27,26,32
27,26,33
27,27,34
27,27,35
27,27,36
27,27,37
27,27,38
27,28,40
27,28,41
27,28,42
27,29,45
27,29,46
27,29,47
27,29,48
27,29,49
27,30,50
27,30,51
27,30,52
27,30,53
27,30,54
27,31,55
27,31,56
27,31,57
27,31,58
27,31,59
27,31,60
27,31,61
27,31,62
27,31,63
27,31,64
27,31,65
27,31,66
27,31,67
27,31,68
27,31,69
27,31,70
27,32,61
27,32,62
27,32,63
27,32,64
27,32,65
27,32,66
27,32,67
27,32,68
27,32,69
27,32,70
27,33,66
27,33,67
27,33,68
27,33,69
27,33,70
28,25,21
28,25,22
28,25,23
28,26,26
28,26,27
28,26,28
28,27,30
28,27,31
28,27,32
28,27,33
28,27,34
28,28,35
28,28,36
28,28,37
28,28,38
28,28,39
28,29,41
28,29,42
28,29,43
28,29,44
28,29,45
28,30,46
28,30,47
28,30,48
28,30,49
28,30,50
28,31,51
28,31,52
28,31,53
28,31,54
28,31,55
28,31,56
28,31,57
28,31,58
28,31,59
28,31,60
28,31,61
28,31,62
28,31,63
28,31,64
28,31,65
28,31,66
28,31,67
28,31,68
28,31,69
28,31,70
28,32,57
28,32,58
28,32,59
28,32,60
28,32,61
28,32,62
28,32,63
28,32,64
28,32,65
28,32,66
28,32,67
28,32,68
28,32,69
28,32,70
28,33,62
28,33,63
28,33,64
28,33,65
28,33,66
28,33,67
28,33,68
28,33,69
28,33,70
29,26,21
29,26,22
29,26,23
29,26,24
29,27,27
29,27,28
29,27,29
29,27,30
29,28,31
29,28,32
29,28,33
29,28,34
29,28,35
29,29,36
29,29,37
29,29,38
29,29,39
29,29,40
29,30,42
29,30,43
29,30,44
29,30,45
29,30,46
29,31,47
29,31,48
29,31,49
29,31,50
29,31,51
29,31,52
29,31,53
29,31,54
29,31,55
29,31,56
29,31,57
29,31,58
29,31,59
29,31,60
29,31,61
29,31,62
29,31,63
29,31,64
29,31,65
29,31,66
29,31,67
29,31,68
29,31,69
29,31,70
29,32,53
29,32,54
29,32,55
29,32,56
29,32,57
29,32,58
29,32,59
29,32,60
29,32,61
29,32,62
29,32,63
29,32,64
29,32,65
29,32,66
29,32,67
29,32,68
29,32,69
29,32,70
29,33,58
29,33,59
29,33,60
29,33,61
29,33,62
29,33,63
29,33,64
29,33,65
29,33,66
29,33,67
29,33,68
29,33,69
29,33,70
30,27,23
30,27,24
30,27,25
30,28,27
30,28,28
30,28,29
30,28,30
30,28,31
30,29,32
30,29,33
30,29,34
30,29,35
30,29,36
30,30,38
30,30,39
30,30,40
30,30,41
30,30,42
30,31,43
30,31,44
30,31,45
30,31,46
30,31,47
30,31,48
30,31,49
30,31,50
30,31,51
30,31,52
30,31,53
30,31,54
30,31,55
30,31,56
30,31,57
30,31,58
30,31,59
30,31,60
30,31,61
30,31,62
30,31,63
30,31,64
30,31,65
30,31,66
30,31,67
30,31,68
30,31,69
30,31,70
30,32,48
30,32,49
30,32,50
30,32,51
30,32,52
30,32,53
30,32,54
30,32,55
30,32,56
30,32,57
30,32,58
30,32,59
30,32,60
30,32,61
30,32,62
30,32,63
30,32,64
30,32,65
30,32,66
30,32,67
30,32,68
30,32,69
30,32,70
30,33,54
30,33,55
30,33,56
30,33,57
30,33,58
30,33,59
30,33,60
30,33,61
30,33,62
30,33,63
30,33,64
30,33,65
30,33,66
30,33,67
30,33,68
30,33,69
30,33,70
31,28,23
31,28,24
31,28,25
31,29,28
31,29,29
31,29,30
31,29,31
31,30,32
31,30,33
31,30,34
31,30,35
31,30,36
31,30,37
31,31,38
31,31,39
31,31,40
31,31,41
31,31,42
31,31,43
31,31,44
31,31,45
31,31,46
31,31,47
31,31,48
31,31,49
31,31,50
31,31,51
31,31,52
31,31,53
31,31,54
31,31,55
31,31,56
31,31,57
31,31,58
31,31,59
31,31,60
31,31,61
31,31,62
31,31,63
31,31,64
31,31,65
31,31,66
31,31,67
31,31,68
31,31,69
31,31,70
31,32,43
31,32,44
31,32,45
31,32,46
31,32,47
31,32,48
31,32,49
31,32,50
31,32,51
31,32,52
31,32,53
31,32,54
31,32,55
31,32,56
31,32,57
31,32,58
31,32,59
31,32,60
31,32,61
31,32,62
31,32,63
31,32,64
31,32,65
31,32,66
31,32,67
31,32,68
31,32,69
31,32,70
31,33,49
31,33,50
31,33,51
31,33,52
31,33,53
31,33,54
31,33,55
31,33,56
31,33,57
31,33,58
31,33,59
31,33,60
31,33,61
31,33,62
31,33,63
31,33,64
31,33,65
31,33,66
31,33,67
31,33,68
31,33,69
31,33,70
32,28,21
32,29,23
32,29,24
32,29,25
32,29,26
32,30,28
32,30,29
32,30,30
32,30,31
32,30,32
32,31,33
32,31,34
32,31,35
32,31,36
32,31,37
32,31,38
32,31,39
32,31,40
32,31,41
32,31,42
32,31,43
32,31,44
32,31,45
32,31,46
32,31,47
32,31,48
32,31,49
32,31,50
32,31,51
32,31,52
32,31,53
32,31,54
32,31,55
32,31,56
32,31,57
32,31,58
32,31,59
32,31,60
32,31,61
32,31,62
32,31,63
32,31,64
32,31,65
32,31,66
32,31,67
32,31,68
32,31,69
32,31,70
32,32,39
32,32,40
32,32,41
32,32,42
32,32,43
32,32,44
32,32,45
32,32,46
32,32,47
32,32,48
32,32,49
32,32,50
32,32,51
32,32,52
32,32,53
32,32,54
32,32,55
32,32,56
32,32,57
32,32,58
32,32,59
32,32,60
32,32,61
32,32,62
32,32,63
32,32,64
32,32,65
32,32,66
32,32,67
32,32,68
32,32,69
32,32,70
32,33,44
32,33,45
32,33,46
32,33,47
32,33,48
32,33,49
32,33,50
32,33,51
32,33,52
32,33,53
32,33,54
32,33,55
32,33,56
32,33,57
32,33,58
32,33,59
32,33,60
32,33,61
32,33,62
32,33,63
32,33,64
32,33,65
32,33,66
32,33,67
32,33,68
32,33,69
32,33,70
33,29,21
33,29,22
33,30,24
33,30,25
33,30,26
33,30,27
33,30,28
33,31,29
33,31,30
33,31,31
33,31,32
33,31,33
33,31,34
33,31,35
33,31,36
33,31,37
33,31,38
33,31,39
33,31,40
33,31,41
33,31,42
33,31,43
33,31,44
33,31,45
33,31,46
33,31,47
33,31,48
33,31,49
33,31,50
33,31,51
33,31,52
33,31,53
33,31,54
33,31,55
33,31,56
33,31,57
33,31,58
33,31,59
33,31,60
33,31,61
33,31,62
33,31,63
33,31,64
33,31,65
33,31,66
33,31,67
33,31,68
33,31,69
33,31,70
33,32,34
33,32,35
33,32,36
33,32,37
33,32,38
33,32,39
33,32,40
33,32,41
33,32,42
33,32,43
33,32,44
33,32,45
33,32,46
33,32,47
33,32,48
33,32,49
33,32,50
33,32,51
33,32,52
33,32,53
33,32,54
33,32,55
33,32,56
33,32,57
33,32,58
33,32,59
33,32,60
33,32,61
33,32,62
33,32,63
33,32,64
33,32,65
33,32,66
33,32,67
33,32,68
33,32,69
33,32,70
33,33,40
33,33,41
33,33,42
33,33,43
33,33,44
33,33,45
33,33,46
33,33,47
33,33,48
33,33,49
33,33,50
33,33,51
33,33,52
33,33,53
33,33,54
33,33,55
33,33,56
33,33,57
33,33,58
33,33,59
33,33,60
33,33,61
33,33,62
33,33,63
33,33,64
33,33,65
33,33,66
33,33,67
33,33,68
33,33,69
33,33,70
