25,29,15
25,29,16
25,29,17
25,29,18
25,29,19
25,29,20
25,29,21
25,29,22
25,29,23
25,29,24
25,29,25
25,29,26
25,29,27
25,29,28
25,29,29
25,29,30
25,30,19
25,30,20
25,30,21
25,30,22
25,30,23
25,30,24
25,30,25
25,30,26
25,30,27
25,30,28
25,30,29
25,31,23
25,31,24
25,31,25
25,31,26
25,31,27
26,19,10
26,20,10
26,20,11
26,20,12
26,20,13
26,20,14
26,20,15
26,21,10
26,21,11
26,21,12
26,21,13
26,21,14
26,21,15
26,21,16
26,21,17
26,21,18
26,21,19
26,21,20
26,22,10
26,22,11
26,22,12
26,22,13
26,22,14
26,22,15
26,22,16
26,22,17
26,22,18
26,22,19
26,22,20
26,22,21
26,22,22
26,22,23
26,22,24
26,22,25
26,23,10
26,23,11
26,23,12
26,23,13
26,23,14
26,23,15
26,23,16
26,23,17
26,23,18
26,23,19
26,23,20
26,23,21
26,23,22
26,23,23
26,23,24
26,23,25
26,23,26
26,23,27
26,23,28
26,23,29
26,23,30
26,24,10
26,24,11
26,24,12
26,24,13
26,24,14
26,24,15
26,24,16
26,24,17
26,24,18
26,24,19
26,24,20
26,24,21
26,24,22
26,24,23
26,24,24
26,24,25
26,24,26
26,24,27
26,24,28
26,24,29
26,24,30
26,24,31
26,25,10
26,25,11
26,25,12
26,25,13
26,25,14
26,25,15
26,25,16
26,25,17
26,25,18
26,25,19
26,25,20
26,25,21
26,25,22
26,25,23
26,25,24
26,25,25
26,25,26
26,25,27
26,25,28
26,25,29
26,25,30
26,25,31
26,26,10
26,26,11
26,26,12
26,26,13
26,26,14
26,26,15
26,26,16
26,26,17
26,26,18
26,26,19
26,26,20
26,26,21
26,26,22
26,26,23
26,26,24
26,26,25
26,26,26
26,26,27
26,26,28
26,26,29
26,26,30
26,26,31
26,27,10
26,27,11
26,27,12
26,27,13
26,27,14
26,27,15
26,27,16
26,27,17
26,27,18
26,27,19
26,27,20
26,27,21
26,27,22
26,27,23
26,27,24
26,27,25
26,27,26
26,27,27
26,27,28
26,27,29
26,27,30
26,27,31
26,28,10
26,28,11
26,28,12
26,28,13
26,28,14
26,28,15
26,28,16
26,28,17
26,28,18
26,28,19
26,28,20
26,28,21
26,28,22
26,28,23
26,28,24
26,28,25
26,28,26
26,28,27
26,28,28
26,28,29
26,28,30
26,28,31
26,29,11
26,29,12
26,29,13
26,29,14
26,29,15
26,29,16
26,29,17
26,29,18
26,29,19
26,29,20
26,29,21
26,29,22
26,29,23
26,29,24
26,29,25
26,29,26
26,29,27
26,29,28
26,29,29
26,29,30
26,30,15
26,30,16
26,30,17
26,30,18
26,30,19
26,30,20
26,30,21
26,30,22
26,30,23
26,30,24
26,30,25
26,30,26
26,30,27
26,30,28
26,30,29
26,30,30
26,31,19
26,31,20
26,31,21
26,31,22
26,31,23
26,31,24
26,31,25
26,31,26
26,31,27
26,31,28
26,31,29
26,32,24
26,32,25
26,32,26
26,32,27
27,20,10
27,20,11
27,21,10
27,21,11
27,21,12
27,21,13
27,21,14
27,21,15
27,21,16
27,22,10
27,22,11
27,22,12
27,22,13
27,22,14
27,22,15
27,22,16
27,22,17
27,22,18
27,22,19
27,22,20
27,22,21
27,23,10
27,23,11
27,23,12
27,23,13
27,23,14
27,23,15
27,23,16
27,23,17
27,23,18
27,23,19
27,23,20
27,23,21
27,23,22
27,23,23
27,23,24
27,23,25
27,23,26
27,24,10
27,24,11
27,24,12
27,24,13
27,24,14
27,24,15
27,24,16
27,24,17
27,24,18
27,24,19
27,24,20
27,24,21
27,24,22
27,24,23
27,24,24
27,24,25
27,24,26
27,24,27
27,24,28
27,24,29
27,24,30
27,24,31
27,25,10
27,25,11
27,25,12
27,25,13
27,25,14
27,25,15
27,25,16
27,25,17
27,25,18
27,25,19
27,25,20
27,25,21
27,25,22
27,25,23
27,25,24
27,25,25
27,25,26
27,25,27
27,25,28
27,25,29
27,25,30
27,25,31
27,26,10
27,26,11
27,26,12
27,26,13
27,26,14
27,26,15
27,26,16
27,26,17
27,26,18
27,26,19
27,26,20
27,26,21
27,26,22
27,26,23
27,26,24
27,26,25
27,26,26
27,26,27
27,26,28
27,26,29
27,26,30
27,26,31
27,27,10
27,27,11
27,27,12
27,27,13
27,27,14
27,27,15
27,27,16
27,27,17
27,27,18
27,27,19
27,27,20
27,27,21
27,27,22
27,27,23
27,27,24
27,27,25
27,27,26
27,27,27
27,27,28
27,27,29
27,27,30
27,27,31
27,28,10
27,28,11
27,28,12
27,28,13
27,28,14
27,28,15
27,28,16
27,28,17
27,28,18
27,28,19
27,28,20
27,28,21
27,28,22
27,28,23
27,28,24
27,28,25
27,28,26
27,28,27
27,28,28
27,28,29
27,28,30
27,28,31
27,29,10
27,29,11
27,29,12
27,29,13
27,29,14
27,29,15
27,29,16
27,29,17
27,29,18
27,29,19
27,29,20
27,29,21
27,29,22
27,29,23
27,29,24
27,29,25
27,29,26
27,29,27
27,29,28
27,29,29
27,29,30
27,29,31
27,30,12
27,30,13
27,30,14
27,30,15
27,30,16
27,30,17
27,30,18
27,30,19
27,30,20
27,30,21
27,30,22
27,30,23
27,30,24
27,30,25
27,30,26
27,30,27
27,30,28
27,30,29
27,30,30
27,31,16
27,31,17
27,31,18
27,31,19
27,31,20
27,31,21
27,31,22
27,31,23
27,31,24
27,31,25
27,31,26
27,31,27
27,31,28
27,31,29
27,32,20
27,32,21
27,32,22
27,32,23
27,32,24
27,32,25
27,32,26
27,32,27
27,32,28
27,33,25
27,33,26
28,21,10
28,21,11
28,21,12
28,22,10
28,22,11
28,22,12
28,22,13
28,22,14
28,22,15
28,22,16
28,23,10
28,23,11
28,23,12
28,23,13
28,23,14
28,23,15
28,23,16
28,23,17
28,23,18
28,23,19
28,23,20
28,23,21
28,23,22
28,24,10
28,24,11
28,24,12
28,24,13
28,24,14
28,24,15
28,24,16
28,24,17
28,24,18
28,24,19
28,24,20
28,24,21
28,24,22
28,24,23
28,24,24
28,24,25
28,24,26
28,24,27
28,25,10
28,25,11
28,25,12
28,25,13
28,25,14
28,25,15
28,25,16
28,25,17
28,25,18
28,25,19
28,25,20
28,25,21
28,25,22
28,25,23
28,25,24
28,25,25
28,25,26
28,25,27
28,25,28
28,25,29
28,25,30
28,25,31
28,26,10
28,26,11
28,26,12
28,26,13
28,26,14
28,26,15
28,26,16
28,26,17
28,26,18
28,26,19
28,26,20
28,26,21
28,26,22
28,26,23
28,26,24
28,26,25
28,26,26
28,26,27
28,26,28
28,26,29
28,26,30
28,26,31
28,27,10
28,27,11
28,27,12
28,27,13
28,27,14
28,27,15
28,27,16
28,27,17
28,27,18
28,27,19
28,27,20
28,27,21
28,27,22
28,27,23
28,27,24
28,27,25
28,27,26
28,27,27
28,27,28
28,27,29
28,27,30
28,27,31
28,28,10
28,28,11
28,28,12
28,28,13
28,28,14
28,28,15
28,28,16
28,28,17
28,28,18
28,28,19
28,28,20
28,28,21
28,28,22
28,28,23
28,28,24
28,28,25
28,28,26
28,28,27
28,28,28
28,28,29
28,28,30
28,28,31
28,29,10
28,29,11
28,29,12
28,29,13
28,29,14
28,29,15
28,29,16
28,29,17
28,29,18
28,29,19
28,29,20
28,29,21
28,29,22
28,29,23
28,29,24
28,29,25
28,29,26
28,29,27
28,29,28
28,29,29
28,29,30
28,29,31
28,30,10
28,30,11
28,30,12
28,30,13
28,30,14
28,30,15
28,30,16
28,30,17
28,30,18
28,30,19
28,30,20
28,30,21
28,30,22
28,30,23
28,30,24
28,30,25
28,30,26
28,30,27
28,30,28
28,30,29
28,30,30
28,31,12
28,31,13
28,31,14
28,31,15
28,31,16
28,31,17
28,31,18
28,31,19
28,31,20
28,31,21
28,31,22
28,31,23
28,31,24
28,31,25
28,31,26
28,31,27
28,31,28
28,31,29
28,31,30
28,32,16
28,32,17
28,32,18
28,32,19
28,32,20
28,32,21
28,32,22
28,32,23
28,32,24
28,32,25
28,32,26
28,32,27
28,32,28
28,32,29
28,33,21
28,33,22
28,33,23
28,33,24
28,33,25
28,33,26
28,33,27
28,33,28
29,22,10
29,22,11
29,22,12
29,23,10
29,23,11
29,23,12
29,23,13
29,23,14
29,23,15
29,23,16
29,23,17
29,24,10
29,24,11
29,24,12
29,24,13
29,24,14
29,24,15
29,24,16
29,24,17
29,24,18
29,24,19
29,24,20
29,24,21
29,24,22
29,25,10
29,25,11
29,25,12
29,25,13
29,25,14
29,25,15
29,25,16
29,25,17
29,25,18
29,25,19
29,25,20
29,25,21
29,25,22
29,25,23
29,25,24
29,25,25
29,25,26
29,25,27
29,25,28
29,25,29
29,26,10
29,26,11
29,26,12
29,26,13
29,26,14
29,26,15
29,26,16
29,26,17
29,26,18
29,26,19
29,26,20
29,26,21
29,26,22
29,26,23
29,26,24
29,26,25
29,26,26
29,26,27
29,26,28
29,26,29
29,26,30
29,26,31
29,27,10
29,27,11
29,27,12
29,27,13
29,27,14
29,27,15
29,27,16
29,27,17
29,27,18
29,27,19
29,27,20
29,27,21
29,27,22
29,27,23
29,27,24
29,27,25
29,27,26
29,27,27
29,27,28
29,27,29
29,27,30
29,27,31
29,28,10
29,28,11
29,28,12
29,28,13
29,28,14
29,28,15
29,28,16
29,28,17
29,28,18
29,28,19
29,28,20
29,28,21
29,28,22
29,28,23
29,28,24
29,28,25
29,28,26
29,28,27
29,28,28
29,28,29
29,28,30
29,28,31
29,29,10
29,29,11
29,29,12
29,29,13
29,29,14
29,29,15
29,29,16
29,29,17
29,29,18
29,29,19
29,29,20
29,29,21
29,29,22
29,29,23
29,29,24
29,29,25
29,29,26
29,29,27
29,29,28
29,29,29
29,29,30
29,29,31
29,30,10
29,30,11
29,30,12
29,30,13
29,30,14
29,30,15
29,30,16
29,30,17
29,30,18
29,30,19
29,30,20
29,30,21
29,30,22
29,30,23
29,30,24
29,30,25
29,30,26
29,30,27
29,30,28
29,30,29
29,30,30
29,30,31
29,31,10
29,31,11
29,31,12
29,31,13
29,31,14
29,31,15
29,31,16
29,31,17
29,31,18
29,31,19
29,31,20
29,31,21
29,31,22
29,31,23
29,31,24
29,31,25
29,31,26
29,31,27
29,31,28
29,31,29
29,31,30
29,32,12
29,32,13
29,32,14
29,32,15
29,32,16
29,32,17
29,32,18
29,32,19
29,32,20
29,32,21
29,32,22
29,32,23
29,32,24
29,32,25
29,32,26
29,32,27
29,32,28
29,32,29
29,32,30
29,33,17
29,33,18
29,33,19
29,33,20
29,33,21
29,33,22
29,33,23
29,33,24
29,33,25
29,33,26
29,33,27
29,33,28
29,33,29
30,23,10
30,23,11
30,23,12
30,23,13
30,24,10
30,24,11
30,24,12
30,24,13
30,24,14
30,24,15
30,24,16
30,24,17
30,24,18
30,24,19
30,25,10
30,25,11
30,25,12
30,25,13
30,25,14
30,25,15
30,25,16
30,25,17
30,25,18
30,25,19
30,25,20
30,25,21
30,25,22
30,25,23
30,25,24
30,25,25
30,26,10
30,26,11
30,26,12
30,26,13
30,26,14
30,26,15
30,26,16
30,26,17
30,26,18
30,26,19
30,26,20
30,26,21
30,26,22
30,26,23
30,26,24
30,26,25
30,26,26
30,26,27
30,26,28
30,26,29
30,26,30
30,27,10
30,27,11
30,27,12
30,27,13
30,27,14
30,27,15
30,27,16
30,27,17
30,27,18
30,27,19
30,27,20
30,27,21
30,27,22
30,27,23
30,27,24
30,27,25
30,27,26
30,27,27
30,27,28
30,27,29
30,27,30
30,27,31
30,28,10
30,28,11
30,28,12
30,28,13
30,28,14
30,28,15
30,28,16
30,28,17
30,28,18
30,28,19
30,28,20
30,28,21
30,28,22
30,28,23
30,28,24
30,28,25
30,28,26
30,28,27
30,28,28
30,28,29
30,28,30
30,28,31
30,29,10
30,29,11
30,29,12
30,29,13
30,29,14
30,29,15
30,29,16
30,29,17
30,29,18
30,29,19
30,29,20
30,29,21
30,29,22
30,29,23
30,29,24
30,29,25
30,29,26
30,29,27
30,29,28
30,29,29
30,29,30
30,29,31
30,30,10
30,30,11
30,30,12
30,30,13
30,30,14
30,30,15
30,30,16
30,30,17
30,30,18
30,30,19
30,30,20
30,30,21
30,30,22
30,30,23
30,30,24
30,30,25
30,30,26
30,30,27
30,30,28
30,30,29
30,30,30
30,30,31
30,31,10
30,31,11
30,31,12
30,31,13
30,31,14
30,31,15
30,31,16
30,31,17
30,31,18
30,31,19
30,31,20
30,31,21
30,31,22
30,31,23
30,31,24
30,31,25
30,31,26
30,31,27
30,31,28
30,31,29
30,31,30
30,32,10
30,32,11
30,32,12
30,32,13
30,32,14
30,32,15
30,32,16
30,32,17
30,32,18
30,32,19
30,32,20
30,32,21
30,32,22
30,32,23
30,32,24
30,32,25
30,32,26
30,32,27
30,32,28
30,32,29
30,32,30
30,33,13
30,33,14
30,33,15
30,33,16
30,33,17
30,33,18
30,33,19
30,33,20
30,33,21
30,33,22
30,33,23
30,33,24
30,33,25
30,33,26
30,33,27
30,33,28
30,33,29
31,23,10
31,24,10
31,24,11
31,24,12
31,24,13
31,24,14
31,24,15
31,25,10
31,25,11
31,25,12
31,25,13
31,25,14
31,25,15
31,25,16
31,25,17
31,25,18
31,25,19
31,25,20
31,26,10
31,26,11
31,26,12
31,26,13
31,26,14
31,26,15
31,26,16
31,26,17
31,26,18
31,26,19
31,26,20
31,26,21
31,26,22
31,26,23
31,26,24
31,26,25
31,26,26
31,27,10
31,27,11
31,27,12
31,27,13
31,27,14
31,27,15
31,27,16
31,27,17
31,27,18
31,27,19
31,27,20
31,27,21
31,27,22
31,27,23
31,27,24
31,27,25
31,27,26
31,27,27
31,27,28
31,27,29
31,27,30
31,28,10
31,28,11
31,28,12
31,28,13
31,28,14
31,28,15
31,28,16
31,28,17
31,28,18
31,28,19
31,28,20
31,28,21
31,28,22
31,28,23
31,28,24
31,28,25
31,28,26
31,28,27
31,28,28
31,28,29
31,28,30
31,28,31
31,29,10
31,29,11
31,29,12
31,29,13
31,29,14
31,29,15
31,29,16
31,29,17
31,29,18
31,29,19
31,29,20
31,29,21
31,29,22
31,29,23
31,29,24
31,29,25
31,29,26
31,29,27
31,29,28
31,29,29
31,29,30
31,29,31
31,30,10
31,30,11
31,30,12
31,30,13
31,30,14
31,30,15
31,30,16
31,30,17
31,30,18
31,30,19
31,30,20
31,30,21
31,30,22
31,30,23
31,30,24
31,30,25
31,30,26
31,30,27
31,30,28
31,30,29
31,30,30
31,30,31
31,31,10
31,31,11
31,31,12
31,31,13
31,31,14
31,31,15
31,31,16
31,31,17
31,31,18
31,31,19
31,31,20
31,31,21
31,31,22
31,31,23
31,31,24
31,31,25
31,31,26
31,31,27
31,31,28
31,31,29
31,31,30
31,32,10
31,32,11
31,32,12
31,32,13
31,32,14
31,32,15
31,32,16
31,32,17
31,32,18
31,32,19
31,32,20
31,32,21
31,32,22
31,32,23
31,32,24
31,32,25
31,32,26
31,32,27
31,32,28
31,32,29
31,32,30
31,33,10
31,33,11
31,33,12
31,33,13
31,33,14
31,33,15
31,33,16
31,33,17
31,33,18
31,33,19
31,33,20
31,33,21
31,33,22
31,33,23
31,33,24
31,33,25
31,33,26
31,33,27
31,33,28
31,33,29
31,33,30
32,24,10
32,25,10
32,25,11
32,25,12
32,25,13
32,25,14
32,25,15
32,26,10
32,26,11
32,26,12
32,26,13
32,26,14
32,26,15
32,26,16
32,26,17
32,26,18
32,26,19
32,26,20
32,26,21
32,27,10
32,27,11
32,27,12
32,27,13
32,27,14
32,27,15
32,27,16
32,27,17
32,27,18
32,27,19
32,27,20
32,27,21
32,27,22
32,27,23
32,27,24
32,27,25
32,27,26
32,27,27
32,28,10
32,28,11
32,28,12
32,28,13
32,28,14
32,28,15
32,28,16
32,28,17
32,28,18
32,28,19
32,28,20
32,28,21
32,28,22
32,28,23
32,28,24
32,28,25
32,28,26
32,28,27
32,28,28
32,28,29
32,28,30
32,29,10
32,29,11
32,29,12
32,29,13
32,29,14
32,29,15
32,29,16
32,29,17
32,29,18
32,29,19
32,29,20
32,29,21
32,29,22
32,29,23
32,29,24
32,29,25
32,29,26
32,29,27
32,29,28
32,29,29
32,29,30
32,30,10
32,30,11
32,30,12
32,30,13
32,30,14
32,30,15
32,30,16
32,30,17
32,30,18
32,30,19
32,30,20
32,30,21
32,30,22
32,30,23
32,30,24
32,30,25
32,30,26
32,30,27
32,30,28
32,30,29
32,30,30
32,31,10
32,31,11
32,31,12
32,31,13
32,31,14
32,31,15
32,31,16
32,31,17
32,31,18
32,31,19
32,31,20
32,31,21
32,31,22
32,31,23
32,31,24
32,31,25
32,31,26
32,31,27
32,31,28
32,31,29
32,31,30
32,32,10
32,32,11
32,32,12
32,32,13
32,32,14
32,32,15
32,32,16
32,32,17
32,32,18
32,32,19
32,32,20
32,32,21
32,32,22
32,32,23
32,32,24
32,32,25
32,32,26
32,32,27
32,32,28
32,32,29
32,32,30
32,33,10
32,33,11
32,33,12
32,33,13
32,33,14
32,33,15
32,33,16
32,33,17
32,33,18
32,33,19
32,33,20
32,33,21
32,33,22
32,33,23
32,33,24
32,33,25
32,33,26
32,33,27
32,33,28
32,33,29
32,33,30
33,25,10
33,25,11
33,26,10
33,26,11
33,26,12
33,26,13
33,26,14
33,26,15
33,26,16
33,27,10
33,27,11
33,27,12
33,27,13
33,27,14
33,27,15
33,27,16
33,27,17
33,27,18
33,27,19
33,27,20
33,27,21
33,27,22
33,28,10
33,28,11
33,28,12
33,28,13
33,28,14
33,28,15
33,28,16
33,28,17
33,28,18
33,28,19
33,28,20
33,28,21
33,28,22
33,28,23
33,28,24
33,28,25
33,28,26
33,28,27
33,28,28
33,29,10
33,29,11
33,29,12
33,29,13
33,29,14
33,29,15
33,29,16
33,29,17
33,29,18
33,29,19
33,29,20
33,29,21
33,29,22
33,29,23
33,29,24
33,29,25
33,29,26
33,29,27
33,29,28
33,29,29
33,29,30
33,30,10
33,30,11
33,30,12
33,30,13
33,30,14
33,30,15
33,30,16
33,30,17
33,30,18
33,30,19
33,30,20
33,30,21
33,30,22
33,30,23
33,30,24
33,30,25
33,30,26
33,30,27
33,30,28
33,30,29
33,30,30
33,31,10
33,31,11
33,31,12
33,31,13
33,31,14
33,31,15
33,31,16
33,31,17
33,31,18
33,31,19
33,31,20
33,31,21
33,31,22
33,31,23
33,31,24
33,31,25
33,31,26
33,31,27
33,31,28
33,31,29
33,31,30
33,32,10
33,32,11
33,32,12
33,32,13
33,32,14
33,32,15
33,32,16
33,32,17
33,32,18
33,32,19
33,32,20
33,32,21
33,32,22
33,32,23
33,32,24
33,32,25
33,32,26
33,32,27
33,32,28
33,32,29
33,32,30
33,33,10
33,33,11
33,33,12
33,33,13
33,33,14
33,33,15
33,33,16
33,33,17
33,33,18
33,33,19
33,33,20
33,33,21
33,33,22
33,33,23
33,33,24
33,33,25
33,33,26
33,33,27
33,33,28
33,33,29
33,33,30
