18,18,63
18,18,64
18,18,65
18,18,66
18,18,67
18,18,68
18,18,69
18,18,70
18,19,41
18,19,42
18,19,43
18,19,44
18,19,45
18,19,46
18,19,47
18,19,48
18,19,49
18,19,50
18,19,51
18,19,52
18,19,53
18,19,54
18,19,55
18,19,56
18,19,57
18,19,58
18,19,59
18,19,60
18,19,61
18,19,62
18,19,63
18,19,64
18,19,65
18,19,66
18,19,67
18,19,68
18,19,69
18,19,70
18,20,45
18,20,46
18,20,47
18,20,48
18,20,49
18,20,50
18,20,51
18,20,52
18,20,53
18,20,54
18,20,55
18,20,56
18,20,57
18,20,58
18,20,59
18,20,60
18,20,61
18,20,62
18,20,63
18,20,64
18,20,65
18,20,66
18,20,67
18,20,68
18,20,69
18,20,70
18,21,49
18,21,50
18,21,51
18,21,52
18,21,53
18,21,54
18,21,55
18,21,56
18,21,57
18,21,58
18,21,59
18,21,60
18,21,61
18,21,62
18,21,63
18,21,64
18,21,65
18,21,66
18,21,67
18,21,68
18,21,69
18,21,70
18,22,53
18,22,54
18,22,55
18,22,56
18,22,57
18,22,58
18,22,59
18,22,60
18,22,61
18,22,62
18,22,63
18,22,64
18,22,65
18,22,66
18,22,67
18,22,68
18,22,69
18,22,70
18,23,58
18,23,59
18,23,60
18,23,61
18,23,62
18,23,63
18,23,64
18,23,65
18,23,66
18,23,67
18,23,68
18,23,69
18,23,70
18,24,63
18,24,64
18,24,65
18,24,66
18,24,67
18,24,68
18,24,69
18,24,70
18,25,68
18,25,69
18,25,70
19,5,20
19,5,21
19,5,22
19,5,23
19,5,24
19,5,25
19,5,26
19,5,27
19,5,28
19,5,29
19,5,30
19,5,31
19,5,32
19,5,33
19,5,34
19,5,35
19,5,36
19,5,37
19,5,38
19,5,39
19,5,40
19,5,41
19,5,42
19,5,43
19,5,44
19,5,45
19,5,46
19,5,47
19,5,48
19,5,49
19,5,50
19,5,51
19,5,52
19,5,53
19,5,54
19,5,55
19,5,56
19,5,57
19,5,58
19,5,59
19,5,60
19,5,61
19,5,62
19,5,63
19,5,64
19,5,65
19,5,66
19,5,67
19,5,68
19,5,69
19,5,70
19,6,20
19,6,21
19,6,22
19,6,23
19,6,24
19,6,25
19,6,26
19,6,27
19,6,28
19,6,29
19,6,30
19,6,31
19,6,32
19,6,33
19,6,34
19,6,35
19,6,36
19,6,37
19,6,38
19,6,39
19,6,40
19,6,41
19,6,42
19,6,43
19,6,44
19,6,45
19,6,46
19,6,47
19,6,48
19,6,49
19,6,50
19,6,51
19,6,52
19,6,53
19,6,54
19,6,55
19,6,56
19,6,57
19,6,58
19,6,59
19,6,60
19,6,61
19,6,62
19,6,63
19,6,64
19,6,65
19,6,66
19,6,67
19,6,68
19,6,69
19,6,70
19,7,20
19,7,21
19,7,22
19,7,23
19,7,24
19,7,25
19,7,26
19,7,27
19,7,28
19,7,29
19,7,30
19,7,31
19,7,32
19,7,33
19,7,34
19,7,35
19,7,36
19,7,37
19,7,38
19,7,39
19,7,40
19,7,41
19,7,42
19,7,43
19,7,44
19,7,45
19,7,46
19,7,47
19,7,48
19,7,49
19,7,50
19,7,51
19,7,52
19,7,53
19,7,54
19,7,55
19,7,56
19,7,57
19,7,58
19,7,59
19,7,60
19,7,61
19,7,62
19,7,63
19,7,64
19,7,65
19,7,66
19,7,67
19,7,68
19,7,69
19,7,70
19,8,20
19,8,21
19,8,22
19,8,23
19,8,24
19,8,25
19,8,26
19,8,27
19,8,28
19,8,29
19,8,30
19,8,31
19,8,32
19,8,33
19,8,34
19,8,35
19,8,36
19,8,37
19,8,38
19,8,39
19,8,40
19,8,41
19,8,42
19,8,43
19,8,44
19,8,45
19,8,46
19,8,47
19,8,48
19,8,49
19,8,50
19,8,51
19,8,52
19,8,53
19,8,54
19,8,55
19,8,56
19,8,57
19,8,58
19,8,59
19,8,60
19,8,61
19,8,62
19,8,63
19,8,64
19,8,65
19,8,66
19,8,67
19,8,68
19,8,69
19,8,70
19,9,20
19,9,21
19,9,22
19,9,23
19,9,24
19,9,25
19,9,26
19,9,27
19,9,28
19,9,29
19,9,30
19,9,31
19,9,32
19,9,33
19,9,34
19,9,35
19,9,36
19,9,37
19,9,38
19,9,39
19,9,40
19,9,41
19,9,42
19,9,43
19,9,44
19,9,45
19,9,46
19,9,47
19,9,48
19,9,49
19,9,50
19,9,51
19,9,52
19,9,53
19,9,54
19,9,55
19,9,56
19,9,57
19,9,58
19,9,59
19,9,60
19,9,61
19,9,62
19,9,63
19,9,64
19,9,65
19,9,66
19,9,67
19,9,68
19,9,69
19,9,70
19,10,20
19,10,21
19,10,22
19,10,23
19,10,24
19,10,25
19,10,26
19,10,27
19,10,28
19,10,29
19,10,30
19,10,31
19,10,32
19,10,33
19,10,34
19,10,35
19,10,36
19,10,37
19,10,38
19,10,39
19,10,40
19,10,41
19,10,42
19,10,43
19,10,44
19,10,45
19,10,46
19,10,47
19,10,48
19,10,49
19,10,50
19,10,51
19,10,52
19,10,53
19,10,54
19,10,55
19,10,56
19,10,57
19,10,58
19,10,59
19,10,60
19,10,61
19,10,62
19,10,63
19,10,64
19,10,65
19,10,66
19,10,67
19,10,68
19,10,69
19,10,70
19,11,20
19,11,21
19,11,22
19,11,23
19,11,24
19,11,25
19,11,26
19,11,27
19,11,28
19,11,29
19,11,30
19,11,31
19,11,32
19,11,33
19,11,34
19,11,35
19,11,36
19,11,37
19,11,38
19,11,39
19,11,40
19,11,41
19,11,42
19,11,43
19,11,44
19,11,45
19,11,46
19,11,47
19,11,48
19,11,49
19,11,50
19,11,51
19,11,52
19,11,53
19,11,54
19,11,55
19,11,56
19,11,57
19,11,58
19,11,59
19,11,60
19,11,61
19,11,62
19,11,63
19,11,64
19,11,65
19,11,66
19,11,67
19,11,68
19,11,69
19,11,70
19,12,20
19,12,21
19,12,22
19,12,23
19,12,24
19,12,25
19,12,26
19,12,27
19,12,28
19,12,29
19,12,30
19,12,31
19,12,32
19,12,33
19,12,34
19,12,35
19,12,36
19,12,37
19,12,38
19,12,39
19,12,40
19,12,41
19,12,42
19,12,43
19,12,44
19,12,45
19,12,46
19,12,47
19,12,48
19,12,49
19,12,50
19,12,51
19,12,52
19,12,53
19,12,54
19,12,55
19,12,56
19,12,57
19,12,58
19,12,59
19,12,60
19,12,61
19,12,62
19,12,63
19,12,64
19,12,65
19,12,66
19,12,67
19,12,68
19,12,69
19,12,70
19,13,20
19,13,21
19,13,22
19,13,23
19,13,24
19,13,25
19,13,26
19,13,27
19,13,28
19,13,29
19,13,30
19,13,31
19,13,32
19,13,33
19,13,34
19,13,35
19,13,36
19,13,37
19,13,38
19,13,39
19,13,40
19,13,41
19,13,42
19,13,43
19,13,44
19,13,45
19,13,46
19,13,47
19,13,48
19,13,49
19,13,50
19,13,51
19,13,52
19,13,53
19,13,54
19,13,55
19,13,56
19,13,57
19,13,58
19,13,59
19,13,60
19,13,61
19,13,62
19,13,63
19,13,64
19,13,65
19,13,66
19,13,67
19,13,68
19,13,69
19,13,70
19,14,21
19,14,22
19,14,23
19,14,24
19,14,25
19,14,26
19,14,27
19,14,28
19,14,29
19,14,30
19,14,31
19,14,32
19,14,33
19,14,34
19,14,35
19,14,36
19,14,37
19,14,38
19,14,39
19,14,40
19,14,41
19,14,42
19,14,43
19,14,44
19,14,45
19,14,46
19,14,47
19,14,48
19,14,49
19,14,50
19,14,51
19,14,52
19,14,53
19,14,54
19,14,55
19,14,56
19,14,57
19,14,58
19,14,59
19,14,60
19,14,61
19,14,62
19,14,63
19,14,64
19,14,65
19,14,66
19,14,67
19,14,68
19,14,69
19,14,70
19,15,23
19,15,24
19,15,25
19,15,26
19,15,27
19,15,28
19,15,29
19,15,30
19,15,31
19,15,32
19,15,33
19,15,34
19,15,35
19,15,36
19,15,37
19,15,38
19,15,39
19,15,40
19,15,41
19,15,42
19,15,43
19,15,44
19,15,45
19,15,46
19,15,47
19,15,48
19,15,49
19,15,50
19,15,51
19,15,52
19,15,53
19,15,54
19,15,55
19,15,56
19,15,57
19,15,58
19,15,59
19,15,60
19,15,61
19,15,62
19,15,63
19,15,64
19,15,65
19,15,66
19,15,67
19,15,68
19,15,69
19,15,70
19,16,26
19,16,27
19,16,28
19,16,29
19,16,30
19,16,31
19,16,32
19,16,33
19,16,34
19,16,35
19,16,36
19,16,37
19,16,38
19,16,39
19,16,40
19,16,41
19,16,42
19,16,43
19,16,44
19,16,45
19,16,46
19,16,47
19,16,48
19,16,49
19,16,50
19,16,51
19,16,52
19,16,53
19,16,54
19,16,55
19,16,56
19,16,57
19,16,58
19,16,59
19,16,60
19,16,61
19,16,62
19,16,63
19,16,64
19,16,65
19,16,66
19,16,67
19,16,68
19,16,69
19,16,70
19,17,30
19,17,31
19,17,32
19,17,33
19,17,34
19,17,35
19,17,36
19,17,37
19,17,38
19,17,39
19,17,40
19,17,41
19,17,42
19,17,43
19,17,44
19,17,45
19,17,46
19,17,47
19,17,48
19,17,49
19,17,50
19,17,51
19,17,52
19,17,53
19,17,54
19,17,55
19,17,56
19,17,57
19,17,58
19,17,59
19,17,60
19,17,61
19,17,62
19,17,63
19,17,64
19,17,65
19,17,66
19,17,67
19,17,68
19,17,69
19,17,70
19,18,33
19,18,34
19,18,35
19,18,36
19,18,37
19,18,38
19,18,39
19,18,40
19,18,41
19,18,42
19,18,43
19,18,44
19,18,45
19,18,46
19,18,47
19,18,48
19,18,49
19,18,50
19,18,51
19,18,52
19,18,53
19,18,54
19,18,55
19,18,56
19,18,57
19,18,58
19,18,59
19,18,60
19,18,61
19,18,62
19,18,63
19,18,64
19,18,65
19,18,66
19,18,67
19,18,68
19,18,69
19,18,70
19,19,38
19,19,39
19,19,40
19,19,41
19,19,42
19,19,43
19,19,44
19,19,45
19,19,46
19,19,47
19,19,48
19,19,49
19,19,50
19,19,51
19,19,52
19,19,53
19,19,54
19,19,55
19,19,56
19,19,57
19,19,58
19,19,59
19,19,60
19,19,61
19,19,62
19,19,63
19,19,64
19,19,65
19,19,66
19,19,67
19,19,68
19,19,69
19,19,70
19,20,42
19,20,43
19,20,44
19,20,45
19,20,46
19,20,47
19,20,48
19,20,49
19,20,50
19,20,51
19,20,52
19,20,53
19,20,54
19,20,55
19,20,56
19,20,57
19,20,58
19,20,59
19,20,60
19,20,61
19,20,62
19,20,63
19,20,64
19,20,65
19,20,66
19,20,67
19,20,68
19,20,69
19,20,70
19,21,46
19,21,47
19,21,48
19,21,49
19,21,50
19,21,51
19,21,52
19,21,53
19,21,54
19,21,55
19,21,56
19,21,57
19,21,58
19,21,59
19,21,60
19,21,61
19,21,62
19,21,63
19,21,64
19,21,65
19,21,66
19,21,67
19,21,68
19,21,69
19,21,70
19,22,51
19,22,52
19,22,53
19,22,54
19,22,55
19,22,56
19,22,57
19,22,58
19,22,59
19,22,60
19,22,61
19,22,62
19,22,63
19,22,64
19,22,65
19,22,66
19,22,67
19,22,68
19,22,69
19,22,70
19,23,56
19,23,57
19,23,58
19,23,59
19,23,60
19,23,61
19,23,62
19,23,63
19,23,64
19,23,65
19,23,66
19,23,67
19,23,68
19,23,69
19,23,70
19,24,60
19,24,61
19,24,62
19,24,63
19,24,64
19,24,65
19,24,66
19,24,67
19,24,68
19,24,69
19,24,70
19,25,65
19,25,66
19,25,67
19,25,68
19,25,69
19,25,70
20,5,20
20,5,21
20,5,22
20,5,23
20,5,24
20,5,25
20,5,26
20,5,27
20,5,28
20,5,29
20,5,30
20,5,31
20,5,32
20,5,33
20,5,34
20,5,35
20,5,36
20,5,37
20,5,38
20,5,39
20,5,40
20,5,41
20,5,42
20,5,43
20,5,44
20,5,45
20,5,46
20,5,47
20,5,48
20,5,49
20,5,50
20,5,51
20,5,52
20,5,53
20,5,54
20,5,55
20,5,56
20,5,57
20,5,58
20,5,59
20,5,60
20,5,61
20,5,62
20,5,63
20,5,64
20,5,65
20,5,66
20,5,67
20,5,68
20,5,69
20,5,70
20,6,20
20,6,21
20,6,22
20,6,23
20,6,24
20,6,25
20,6,26
20,6,27
20,6,28
20,6,29
20,6,30
20,6,31
20,6,32
20,6,33
20,6,34
20,6,35
20,6,36
20,6,37
20,6,38
20,6,39
20,6,40
20,6,41
20,6,42
20,6,43
20,6,44
20,6,45
20,6,46
20,6,47
20,6,48
20,6,49
20,6,50
20,6,51
20,6,52
20,6,53
20,6,54
20,6,55
20,6,56
20,6,57
20,6,58
20,6,59
20,6,60
20,6,61
20,6,62
20,6,63
20,6,64
20,6,65
20,6,66
20,6,67
20,6,68
20,6,69
20,6,70
20,7,20
20,7,21
20,7,22
20,7,23
20,7,24
20,7,25
20,7,26
20,7,27
20,7,28
20,7,29
20,7,30
20,7,31
20,7,32
20,7,33
20,7,34
20,7,35
20,7,36
20,7,37
20,7,38
20,7,39
20,7,40
20,7,41
20,7,42
20,7,43
20,7,44
20,7,45
20,7,46
20,7,47
20,7,48
20,7,49
20,7,50
20,7,51
20,7,52
20,7,53
20,7,54
20,7,55
20,7,56
20,7,57
20,7,58
20,7,59
20,7,60
20,7,61
20,7,62
20,7,63
20,7,64
20,7,65
20,7,66
20,7,67
20,7,68
20,7,69
20,7,70
20,8,20
20,8,21
20,8,22
20,8,23
20,8,24
20,8,25
20,8,26
20,8,27
20,8,28
20,8,29
20,8,30
20,8,31
20,8,32
20,8,33
20,8,34
20,8,35
20,8,36
20,8,37
20,8,38
20,8,39
20,8,40
20,8,41
20,8,42
20,8,43
20,8,44
20,8,45
20,8,46
20,8,47
20,8,48
20,8,49
20,8,50
20,8,51
20,8,52
20,8,53
20,8,54
20,8,55
20,8,56
20,8,57
20,8,58
20,8,59
20,8,60
20,8,61
20,8,62
20,8,63
20,8,64
20,8,65
20,8,66
20,8,67
20,8,68
20,8,69
20,8,70
20,9,20
20,9,21
20,9,22
20,9,23
20,9,24
20,9,25
20,9,26
20,9,27
20,9,28
20,9,29
20,9,30
20,9,31
20,9,32
20,9,33
20,9,34
20,9,35
20,9,36
20,9,37
20,9,38
20,9,39
20,9,40
20,9,41
20,9,42
20,9,43
20,9,44
20,9,45
20,9,46
20,9,47
20,9,48
20,9,49
20,9,50
20,9,51
20,9,52
20,9,53
20,9,54
20,9,55
20,9,56
20,9,57
20,9,58
20,9,59
20,9,60
20,9,61
20,9,62
20,9,63
20,9,64
20,9,65
20,9,66
20,9,67
20,9,68
20,9,69
20,9,70
20,10,20
20,10,21
20,10,22
20,10,23
20,10,24
20,10,25
20,10,26
20,10,27
20,10,28
20,10,29
20,10,30
20,10,31
20,10,32
20,10,33
20,10,34
20,10,35
20,10,36
20,10,37
20,10,38
20,10,39
20,10,40
20,10,41
20,10,42
20,10,43
20,10,44
20,10,45
20,10,46
20,10,47
20,10,48
20,10,49
20,10,50
20,10,51
20,10,52
20,10,53
20,10,54
20,10,55
20,10,56
20,10,57
20,10,58
20,10,59
20,10,60
20,10,61
20,10,62
20,10,63
20,10,64
20,10,65
20,10,66
20,10,67
20,10,68
20,10,69
20,10,70
20,11,20
20,11,21
20,11,22
20,11,23
20,11,24
20,11,25
20,11,26
20,11,27
20,11,28
20,11,29
20,11,30
20,11,31
20,11,32
20,11,33
20,11,34
20,11,35
20,11,36
20,11,37
20,11,38
20,11,39
20,11,40
20,11,41
20,11,42
20,11,43
20,11,44
20,11,45
20,11,46
20,11,47
20,11,48
20,11,49
20,11,50
20,11,51
20,11,52
20,11,53
20,11,54
20,11,55
20,11,56
20,11,57
20,11,58
20,11,59
20,11,60
20,11,61
20,11,62
20,11,63
20,11,64
20,11,65
20,11,66
20,11,67
20,11,68
20,11,69
20,11,70
20,12,20
20,12,21
20,12,22
20,12,23
20,12,24
20,12,25
20,12,26
20,12,27
20,12,28
20,12,29
20,12,30
20,12,31
20,12,32
20,12,33
20,12,34
20,12,35
20,12,36
20,12,37
20,12,38
20,12,39
20,12,40
20,12,41
20,12,42
20,12,43
20,12,44
20,12,45
20,12,46
20,12,47
20,12,48
20,12,49
20,12,50
20,12,51
20,12,52
20,12,53
20,12,54
20,12,55
20,12,56
20,12,57
20,12,58
20,12,59
20,12,60
20,12,61
20,12,62
20,12,63
20,12,64
20,12,65
20,12,66
20,12,67
20,12,68
20,12,69
20,12,70
20,13,20
20,13,21
20,13,22
20,13,23
20,13,24
20,13,25
20,13,26
20,13,27
20,13,28
20,13,29
20,13,30
20,13,31
20,13,32
20,13,33
20,13,34
20,13,35
20,13,36
20,13,37
20,13,38
20,13,39
20,13,40
20,13,41
20,13,42
20,13,43
20,13,44
20,13,45
20,13,46
20,13,47
20,13,48
20,13,49
20,13,50
20,13,51
20,13,52
20,13,53
20,13,54
20,13,55
20,13,56
20,13,57
20,13,58
20,13,59
20,13,60
20,13,61
20,13,62
20,13,63
20,13,64
20,13,65
20,13,66
20,13,67
20,13,68
20,13,69
20,13,70
20,14,20
20,14,21
20,14,22
20,14,23
20,14,24
20,14,25
20,14,26
20,14,27
20,14,28
20,14,29
20,14,30
20,14,31
20,14,32
20,14,33
20,14,34
20,14,35
20,14,36
20,14,37
20,14,38
20,14,39
20,14,40
20,14,41
20,14,42
20,14,43
20,14,44
20,14,45
20,14,46
20,14,47
20,14,48
20,14,49
20,14,50
20,14,51
20,14,52
20,14,53
20,14,54
20,14,55
20,14,56
20,14,57
20,14,58
20,14,59
20,14,60
20,14,61
20,14,62
20,14,63
20,14,64
20,14,65
20,14,66
20,14,67
20,14,68
20,14,69
20,14,70
20,15,21
20,15,22
20,15,23
20,15,24
20,15,25
20,15,26
20,15,27
20,15,28
20,15,29
20,15,30
20,15,31
20,15,32
20,15,33
20,15,34
20,15,35
20,15,36
20,15,37
20,15,38
20,15,39
20,15,40
20,15,41
20,15,42
20,15,43
20,15,44
20,15,45
20,15,46
20,15,47
20,15,48
20,15,49
20,15,50
20,15,51
20,15,52
20,15,53
20,15,54
20,15,55
20,15,56
20,15,57
20,15,58
20,15,59
20,15,60
20,15,61
20,15,62
20,15,63
20,15,64
20,15,65
20,15,66
20,15,67
20,15,68
20,15,69
20,15,70
20,16,23
20,16,24
20,16,25
20,16,26
20,16,27
20,16,28
20,16,29
20,16,30
20,16,31
20,16,32
20,16,33
20,16,34
20,16,35
20,16,36
20,16,37
20,16,38
20,16,39
20,16,40
20,16,41
20,16,42
20,16,43
20,16,44
20,16,45
20,16,46
20,16,47
20,16,48
20,16,49
20,16,50
20,16,51
20,16,52
20,16,53
20,16,54
20,16,55
20,16,56
20,16,57
20,16,58
20,16,59
20,16,60
20,16,61
20,16,62
20,16,63
20,16,64
20,16,65
20,16,66
20,16,67
20,16,68
20,16,69
20,16,70
20,17,27
20,17,28
20,17,29
20,17,30
20,17,31
20,17,32
20,17,33
20,17,34
20,17,35
20,17,36
20,17,37
20,17,38
20,17,39
20,17,40
20,17,41
20,17,42
20,17,43
20,17,44
20,17,45
20,17,46
20,17,47
20,17,48
20,17,49
20,17,50
20,17,51
20,17,52
20,17,53
20,17,54
20,17,55
20,17,56
20,17,57
20,17,58
20,17,59
20,17,60
20,17,61
20,17,62
20,17,63
20,17,64
20,17,65
20,17,66
20,17,67
20,17,68
20,17,69
20,17,70
20,18,31
20,18,32
20,18,33
20,18,34
20,18,35
20,18,36
20,18,37
20,18,38
20,18,39
20,18,40
20,18,41
20,18,42
20,18,43
20,18,44
20,18,45
20,18,46
20,18,47
20,18,48
20,18,49
20,18,50
20,18,51
20,18,52
20,18,53
20,18,54
20,18,55
20,18,56
20,18,57
20,18,58
20,18,59
20,18,60
20,18,61
20,18,62
20,18,63
20,18,64
20,18,65
20,18,66
20,18,67
20,18,68
20,18,69
20,18,70
20,19,35
20,19,36
20,19,37
20,19,38
20,19,39
20,19,40
20,19,41
20,19,42
20,19,43
20,19,44
20,19,45
20,19,46
20,19,47
20,19,48
20,19,49
20,19,50
20,19,51
20,19,52
20,19,53
20,19,54
20,19,55
20,19,56
20,19,57
20,19,58
20,19,59
20,19,60
20,19,61
20,19,62
20,19,63
20,19,64
20,19,65
20,19,66
20,19,67
20,19,68
20,19,69
20,19,70
20,20,39
20,20,40
20,20,41
20,20,42
20,20,43
20,20,44
20,20,45
20,20,46
20,20,47
20,20,48
20,20,49
20,20,50
20,20,51
20,20,52
20,20,53
20,20,54
20,20,55
20,20,56
20,20,57
20,20,58
20,20,59
20,20,60
20,20,61
20,20,62
20,20,63
20,20,64
20,20,65
20,20,66
20,20,67
20,20,68
20,20,69
20,20,70
20,21,43
20,21,44
20,21,45
20,21,46
20,21,47
20,21,48
20,21,49
20,21,50
20,21,51
20,21,52
20,21,53
20,21,54
20,21,55
20,21,56
20,21,57
20,21,58
20,21,59
20,21,60
20,21,61
20,21,62
20,21,63
20,21,64
20,21,65
20,21,66
20,21,67
20,21,68
20,21,69
20,21,70
20,22,48
20,22,49
20,22,50
20,22,51
20,22,52
20,22,53
20,22,54
20,22,55
20,22,56
20,22,57
20,22,58
20,22,59
20,22,60
20,22,61
20,22,62
20,22,63
20,22,64
20,22,65
20,22,66
20,22,67
20,22,68
20,22,69
20,22,70
20,23,53
20,23,54
20,23,55
20,23,56
20,23,57
20,23,58
20,23,59
20,23,60
20,23,61
20,23,62
20,23,63
20,23,64
20,23,65
20,23,66
20,23,67
20,23,68
20,23,69
20,23,70
20,24,58
20,24,59
20,24,60
20,24,61
20,24,62
20,24,63
20,24,64
20,24,65
20,24,66
20,24,67
20,24,68
20,24,69
20,24,70
20,25,62
20,25,63
20,25,64
20,25,65
20,25,66
20,25,67
20,25,68
20,25,69
20,25,70
20,26,68
20,26,69
20,26,70
21,5,20
21,5,21
21,5,22
21,5,23
21,5,24
21,5,25
21,5,26
21,5,27
21,5,28
21,5,29
21,5,30
21,5,31
21,5,32
21,5,33
21,5,34
21,5,35
21,5,36
21,5,37
21,5,38
21,5,39
21,5,40
21,5,41
21,5,42
21,5,43
21,5,44
21,5,45
21,5,46
21,5,47
21,5,48
21,5,49
21,5,50
21,5,51
21,5,52
21,5,53
21,5,54
21,5,55
21,5,56
21,5,57
21,5,58
21,5,59
21,5,60
21,5,61
21,5,62
21,5,63
21,5,64
21,5,65
21,5,66
21,5,67
21,5,68
21,5,69
21,5,70
21,6,20
21,6,21
21,6,22
21,6,23
21,6,24
21,6,25
21,6,26
21,6,27
21,6,28
21,6,29
21,6,30
21,6,31
21,6,32
21,6,33
21,6,34
21,6,35
21,6,36
21,6,37
21,6,38
21,6,39
21,6,40
21,6,41
21,6,42
21,6,43
21,6,44
21,6,45
21,6,46
21,6,47
21,6,48
21,6,49
21,6,50
21,6,51
21,6,52
21,6,53
21,6,54
21,6,55
21,6,56
21,6,57
21,6,58
21,6,59
21,6,60
21,6,61
21,6,62
21,6,63
21,6,64
21,6,65
21,6,66
21,6,67
21,6,68
21,6,69
21,6,70
21,7,20
21,7,21
21,7,22
21,7,23
21,7,24
21,7,25
21,7,26
21,7,27
21,7,28
21,7,29
21,7,30
21,7,31
21,7,32
21,7,33
21,7,34
21,7,35
21,7,36
21,7,37
21,7,38
21,7,39
21,7,40
21,7,41
21,7,42
21,7,43
21,7,44
21,7,45
21,7,46
21,7,47
21,7,48
21,7,49
21,7,50
21,7,51
21,7,52
21,7,53
21,7,54
21,7,55
21,7,56
21,7,57
21,7,58
21,7,59
21,7,60
21,7,61
21,7,62
21,7,63
21,7,64
21,7,65
21,7,66
21,7,67
21,7,68
21,7,69
21,7,70
21,8,20
21,8,21
21,8,22
21,8,23
21,8,24
21,8,25
21,8,26
21,8,27
21,8,28
21,8,29
21,8,30
21,8,31
21,8,32
21,8,33
21,8,34
21,8,35
21,8,36
21,8,37
21,8,38
21,8,39
21,8,40
21,8,41
21,8,42
21,8,43
21,8,44
21,8,45
21,8,46
21,8,47
21,8,48
21,8,49
21,8,50
21,8,51
21,8,52
21,8,53
21,8,54
21,8,55
21,8,56
21,8,57
21,8,58
21,8,59
21,8,60
21,8,61
21,8,62
21,8,63
21,8,64
21,8,65
21,8,66
21,8,67
21,8,68
21,8,69
21,8,70
21,9,20
21,9,21
21,9,22
21,9,23
21,9,24
21,9,25
21,9,26
21,9,27
21,9,28
21,9,29
21,9,30
21,9,31
21,9,32
21,9,33
21,9,34
21,9,35
21,9,36
21,9,37
21,9,38
21,9,39
21,9,40
21,9,41
21,9,42
21,9,43
21,9,44
21,9,45
21,9,46
21,9,47
21,9,48
21,9,49
21,9,50
21,9,51
21,9,52
21,9,53
21,9,54
21,9,55
21,9,56
21,9,57
21,9,58
21,9,59
21,9,60
21,9,61
21,9,62
21,9,63
21,9,64
21,9,65
21,9,66
21,9,67
21,9,68
21,9,69
21,9,70
21,10,20
21,10,21
21,10,22
21,10,23
21,10,24
21,10,25
21,10,26
21,10,27
21,10,28
21,10,29
21,10,30
21,10,31
21,10,32
21,10,33
21,10,34
21,10,35
21,10,36
21,10,37
21,10,38
21,10,39
21,10,40
21,10,41
21,10,42
21,10,43
21,10,44
21,10,45
21,10,46
21,10,47
21,10,48
21,10,49
21,10,50
21,10,51
21,10,52
21,10,53
21,10,54
21,10,55
21,10,56
21,10,57
21,10,58
21,10,59
21,10,60
21,10,61
21,10,62
21,10,63
21,10,64
21,10,65
21,10,66
21,10,67
21,10,68
21,10,69
21,10,70
21,11,20
21,11,21
21,11,22
21,11,23
21,11,24
21,11,25
21,11,26
21,11,27
21,11,28
21,11,29
21,11,30
21,11,31
21,11,32
21,11,33
21,11,34
21,11,35
21,11,36
21,11,37
21,11,38
21,11,39
21,11,40
21,11,41
21,11,42
21,11,43
21,11,44
21,11,45
21,11,46
21,11,47
21,11,48
21,11,49
21,11,50
21,11,51
21,11,52
21,11,53
21,11,54
21,11,55
21,11,56
21,11,57
21,11,58
21,11,59
21,11,60
21,11,61
21,11,62
21,11,63
21,11,64
21,11,65
21,11,66
21,11,67
21,11,68
21,11,69
21,11,70
21,12,20
21,12,21
21,12,22
21,12,23
21,12,24
21,12,25
21,12,26
21,12,27
21,12,28
21,12,29
21,12,30
21,12,31
21,12,32
21,12,33
21,12,34
21,12,35
21,12,36
21,12,37
21,12,38
21,12,39
21,12,40
21,12,41
21,12,42
21,12,43
21,12,44
21,12,45
21,12,46
21,12,47
21,12,48
21,12,49
21,12,50
21,12,51
21,12,52
21,12,53
21,12,54
21,12,55
21,12,56
21,12,57
21,12,58
21,12,59
21,12,60
21,12,61
21,12,62
21,12,63
21,12,64
21,12,65
21,12,66
21,12,67
21,12,68
21,12,69
21,12,70
21,13,20
21,13,21
21,13,22
21,13,23
21,13,24
21,13,25
21,13,26
21,13,27
21,13,28
21,13,29
21,13,30
21,13,31
21,13,32
21,13,33
21,13,34
21,13,35
21,13,36
21,13,37
21,13,38
21,13,39
21,13,40
21,13,41
21,13,42
21,13,43
21,13,44
21,13,45
21,13,46
21,13,47
21,13,48
21,13,49
21,13,50
21,13,51
21,13,52
21,13,53
21,13,54
21,13,55
21,13,56
21,13,57
21,13,58
21,13,59
21,13,60
21,13,61
21,13,62
21,13,63
21,13,64
21,13,65
21,13,66
21,13,67
21,13,68
21,13,69
21,13,70
21,14,20
21,14,21
21,14,22
21,14,23
21,14,24
21,14,25
21,14,26
21,14,27
21,14,28
21,14,29
21,14,30
21,14,31
21,14,32
21,14,33
21,14,34
21,14,35
21,14,36
21,14,37
21,14,38
21,14,39
21,14,40
21,14,41
21,14,42
21,14,43
21,14,44
21,14,45
21,14,46
21,14,47
21,14,48
21,14,49
21,14,50
21,14,51
21,14,52
21,14,53
21,14,54
21,14,55
21,14,56
21,14,57
21,14,58
21,14,59
21,14,60
21,14,61
21,14,62
21,14,63
21,14,64
21,14,65
21,14,66
21,14,67
21,14,68
21,14,69
21,14,70
21,15,20
21,15,21
21,15,22
21,15,23
21,15,24
21,15,25
21,15,26
21,15,27
21,15,28
21,15,29
21,15,30
21,15,31
21,15,32
21,15,33
21,15,34
21,15,35
21,15,36
21,15,37
21,15,38
21,15,39
21,15,40
