15,15,15
15,15,16
15,15,17
15,15,18
15,15,19
15,15,20
15,15,21
15,15,22
15,15,23
15,15,24
15,15,25
15,15,26
15,15,27
15,15,28
15,15,29
15,15,30
15,15,31
15,15,32
15,15,33
15,15,34
15,15,35
15,15,36
15,15,37
15,15,38
16,15,10
16,15,11
16,15,12
16,15,13
16,15,14
16,15,15
16,15,16
16,15,17
16,15,18
16,15,19
16,15,20
16,15,21
16,15,22
16,15,23
16,15,24
16,15,25
16,15,26
16,15,27
16,15,28
16,15,29
16,15,30
16,15,31
16,15,32
16,15,33
16,15,34
16,15,35
16,15,36
16,15,37
17,15,10
17,15,11
17,15,12
17,15,13
17,15,14
17,15,15
17,15,16
17,15,17
17,15,18
17,15,19
17,15,20
17,15,21
17,15,22
17,15,23
17,15,24
17,15,25
17,15,26
17,15,27
17,15,28
17,15,29
17,15,30
17,15,31
17,15,32
17,15,33
17,15,34
17,15,35
17,15,36
17,15,37
18,16,10
18,16,11
18,16,12
18,16,13
18,16,14
18,16,15
18,16,16
18,16,17
18,16,18
18,16,19
18,16,20
18,16,21
18,16,22
18,16,23
18,16,24
18,16,25
18,16,26
18,16,27
18,16,28
18,16,29
18,16,30
18,16,31
18,16,32
18,16,33
18,16,34
18,16,35
19,16,10
19,16,11
19,16,12
19,16,13
19,16,14
19,16,15
19,16,16
19,16,17
19,16,18
19,16,19
19,16,20
19,16,21
19,16,22
19,16,23
19,16,24
19,16,25
19,16,26
19,16,27
19,16,28
19,16,29
19,16,30
19,16,31
19,16,32
19,16,33
19,16,34
19,16,35
20,16,10
20,16,11
20,16,12
20,16,13
20,16,14
20,16,15
20,16,16
20,16,17
20,16,18
20,16,19
20,16,20
20,16,21
20,16,22
20,16,23
20,16,24
20,16,25
20,16,26
20,16,27
20,16,28
20,16,29
20,16,30
20,16,31
20,16,32
20,16,33
20,16,34
21,16,10
21,16,11
21,16,12
21,16,13
21,16,14
21,16,15
21,16,16
21,16,17
21,16,18
21,16,19
21,16,20
21,16,21
21,16,22
21,16,23
21,16,24
21,16,25
21,16,26
21,16,27
21,16,28
21,16,29
21,16,30
21,16,31
21,16,32
21,16,33
