25,25,25
25,25,26
25,25,27
25,25,28
25,25,29
25,25,30
25,25,31
25,25,32
25,25,33
25,25,34
25,25,35
25,26,27
25,26,28
25,26,29
25,26,30
25,26,31
25,26,32
25,26,33
25,26,34
25,26,35
25,26,36
25,26,37
25,26,38
25,26,39
25,26,40
25,27,33
25,27,34
25,27,35
25,27,36
25,27,37
25,27,38
25,27,39
25,27,40
25,27,41
25,27,42
25,27,43
25,27,44
25,27,45
25,28,37
25,28,38
25,28,39
25,28,40
25,28,41
25,28,42
25,28,43
25,28,44
25,28,45
25,28,46
25,28,47
25,28,48
25,28,49
25,28,50
25,28,51
25,29,42
25,29,43
25,29,44
25,29,45
25,29,46
25,29,47
25,29,48
25,29,49
25,29,50
25,29,51
25,29,52
25,29,53
25,29,54
25,29,55
25,29,56
25,30,48
25,30,49
25,30,50
25,30,51
25,30,52
25,30,53
25,30,54
25,30,55
25,30,56
25,30,57
25,30,58
25,30,59
25,30,60
25,30,61
25,30,62
25,31,53
25,31,54
25,31,55
25,31,56
25,31,57
25,31,58
25,31,59
25,31,60
25,31,61
25,31,62
25,31,63
25,31,64
25,31,65
25,31,66
25,31,67
25,31,68
25,31,69
25,31,70
25,32,58
25,32,59
25,32,60
25,32,61
25,32,62
25,32,63
25,32,64
25,32,65
25,32,66
25,32,67
25,32,68
25,32,69
25,32,70
25,33,64
25,33,65
25,33,66
25,33,67
25,33,68
25,33,69
25,33,70
26,5,67
26,6,68
26,7,69
26,8,69
26,8,70
26,9,70
26,21,10
26,21,11
26,21,12
26,22,11
26,22,12
26,22,13
26,22,14
26,22,15
26,22,16
26,22,17
26,23,11
26,23,12
26,23,13
26,23,14
26,23,15
26,23,16
26,23,17
26,23,18
26,23,19
26,23,20
26,23,21
26,23,22
26,24,15
26,24,16
26,24,17
26,24,18
26,24,19
26,24,20
26,24,21
26,24,22
26,24,23
26,24,24
26,24,25
26,24,26
26,25,19
26,25,20
26,25,21
26,25,22
26,25,23
26,25,24
26,25,25
26,25,26
26,25,27
26,25,28
26,25,29
26,25,30
26,25,31
26,25,32
26,26,24
26,26,25
26,26,26
26,26,27
26,26,28
26,26,29
26,26,30
26,26,31
26,26,32
26,26,33
26,26,34
26,26,35
26,26,36
26,27,28
26,27,29
26,27,30
26,27,31
26,27,32
26,27,33
26,27,34
26,27,35
26,27,36
26,27,37
26,27,38
26,27,39
26,27,40
26,27,41
26,28,34
26,28,35
26,28,36
26,28,37
26,28,38
26,28,39
26,28,40
26,28,41
26,28,42
26,28,43
26,28,44
26,28,45
26,28,46
26,28,47
26,29,38
26,29,39
26,29,40
26,29,41
26,29,42
26,29,43
26,29,44
26,29,45
26,29,46
26,29,47
26,29,48
26,29,49
26,29,50
26,29,51
26,29,52
26,30,43
26,30,44
26,30,45
26,30,46
26,30,47
26,30,48
26,30,49
26,30,50
26,30,51
26,30,52
26,30,53
26,30,54
26,30,55
26,30,56
26,30,57
26,31,49
26,31,50
26,31,51
26,31,52
26,31,53
26,31,54
26,31,55
26,31,56
26,31,57
26,31,58
26,31,59
26,31,60
26,31,61
26,31,62
26,31,63
26,31,64
26,31,65
26,31,66
26,31,67
26,31,68
26,31,69
26,31,70
26,32,54
26,32,55
26,32,56
26,32,57
26,32,58
26,32,59
26,32,60
26,32,61
26,32,62
26,32,63
26,32,64
26,32,65
26,32,66
26,32,67
26,32,68
26,32,69
26,32,70
26,33,60
26,33,61
26,33,62
26,33,63
26,33,64
26,33,65
26,33,66
26,33,67
26,33,68
26,33,69
26,33,70
27,5,66
27,5,67
27,6,67
27,7,68
27,8,69
27,9,69
27,9,70
27,10,70
27,22,10
27,22,11
27,22,12
27,22,13
27,23,11
27,23,12
27,23,13
27,23,14
27,23,15
27,23,16
27,23,17
27,23,18
27,24,11
27,24,12
27,24,13
27,24,14
27,24,15
27,24,16
27,24,17
27,24,18
27,24,19
27,24,20
27,24,21
27,24,22
27,25,16
27,25,17
27,25,18
27,25,19
27,25,20
27,25,21
27,25,22
27,25,23
27,25,24
27,25,25
27,25,26
27,25,27
27,26,20
27,26,21
27,26,22
27,26,23
27,26,24
27,26,25
27,26,26
27,26,27
27,26,28
27,26,29
27,26,30
27,26,31
27,26,32
27,26,33
27,27,24
27,27,25
27,27,26
27,27,27
27,27,28
27,27,29
27,27,30
27,27,31
27,27,32
27,27,33
27,27,34
27,27,35
27,27,36
27,27,37
27,27,38
27,28,30
27,28,31
27,28,32
27,28,33
27,28,34
27,28,35
27,28,36
27,28,37
27,28,38
27,28,39
27,28,40
27,28,41
27,28,42
27,29,35
27,29,36
27,29,37
27,29,38
27,29,39
27,29,40
27,29,41
27,29,42
27,29,43
27,29,44
27,29,45
27,29,46
27,29,47
27,29,48
27,29,49
27,30,40
27,30,41
27,30,42
27,30,43
27,30,44
27,30,45
27,30,46
27,30,47
27,30,48
27,30,49
27,30,50
27,30,51
27,30,52
27,30,53
27,30,54
27,31,45
27,31,46
27,31,47
27,31,48
27,31,49
27,31,50
27,31,51
27,31,52
27,31,53
27,31,54
27,31,55
27,31,56
27,31,57
27,31,58
27,31,59
27,31,60
27,31,61
27,31,62
27,31,63
27,31,64
27,31,65
27,31,66
27,31,67
27,31,68
27,31,69
27,31,70
27,32,51
27,32,52
27,32,53
27,32,54
27,32,55
27,32,56
27,32,57
27,32,58
27,32,59
27,32,60
27,32,61
27,32,62
27,32,63
27,32,64
27,32,65
27,32,66
27,32,67
27,32,68
27,32,69
27,32,70
27,33,56
27,33,57
27,33,58
27,33,59
27,33,60
27,33,61
27,33,62
27,33,63
27,33,64
27,33,65
27,33,66
27,33,67
27,33,68
27,33,69
27,33,70
28,5,65
28,5,66
28,6,66
28,6,67
28,7,67
28,8,68
28,9,69
28,10,70
28,11,70
28,23,10
28,23,11
28,23,12
28,23,13
28,24,11
28,24,12
28,24,13
28,24,14
28,24,15
28,24,16
28,24,17
28,24,18
28,25,11
28,25,12
28,25,13
28,25,14
28,25,15
28,25,16
28,25,17
28,25,18
28,25,19
28,25,20
28,25,21
28,25,22
28,25,23
28,26,16
28,26,17
28,26,18
28,26,19
28,26,20
28,26,21
28,26,22
28,26,23
28,26,24
28,26,25
28,26,26
28,26,27
28,26,28
28,27,20
28,27,21
28,27,22
28,27,23
28,27,24
28,27,25
28,27,26
28,27,27
28,27,28
28,27,29
28,27,30
28,27,31
28,27,32
28,27,33
28,27,34
28,28,25
28,28,26
28,28,27
28,28,28
28,28,29
28,28,30
28,28,31
28,28,32
28,28,33
28,28,34
28,28,35
28,28,36
28,28,37
28,28,38
28,28,39
28,29,31
28,29,32
28,29,33
28,29,34
28,29,35
28,29,36
28,29,37
28,29,38
28,29,39
28,29,40
28,29,41
28,29,42
28,29,43
28,29,44
28,29,45
28,30,36
28,30,37
28,30,38
28,30,39
28,30,40
28,30,41
28,30,42
28,30,43
28,30,44
28,30,45
28,30,46
28,30,47
28,30,48
28,30,49
28,30,50
28,31,41
28,31,42
28,31,43
28,31,44
28,31,45
28,31,46
28,31,47
28,31,48
28,31,49
28,31,50
28,31,51
28,31,52
28,31,53
28,31,54
28,31,55
28,31,56
28,31,57
28,31,58
28,31,59
28,31,60
28,31,61
28,31,62
28,31,63
28,31,64
28,31,65
28,31,66
28,31,67
28,31,68
28,31,69
28,31,70
28,32,47
28,32,48
28,32,49
28,32,50
28,32,51
28,32,52
28,32,53
28,32,54
28,32,55
28,32,56
28,32,57
28,32,58
28,32,59
28,32,60
28,32,61
28,32,62
28,32,63
28,32,64
28,32,65
28,32,66
28,32,67
28,32,68
28,32,69
28,32,70
28,33,52
28,33,53
28,33,54
28,33,55
28,33,56
28,33,57
28,33,58
28,33,59
28,33,60
28,33,61
28,33,62
28,33,63
28,33,64
28,33,65
28,33,66
28,33,67
28,33,68
28,33,69
28,33,70
29,5,65
29,6,65
29,6,66
29,7,66
29,7,67
29,8,67
29,9,68
29,10,69
29,11,70
29,12,70
29,24,10
29,24,11
29,24,12
29,24,13
29,24,14
29,24,15
29,25,11
29,25,12
29,25,13
29,25,14
29,25,15
29,25,16
29,25,17
29,25,18
29,25,19
29,26,11
29,26,12
29,26,13
29,26,14
29,26,15
29,26,16
29,26,17
29,26,18
29,26,19
29,26,20
29,26,21
29,26,22
29,26,23
29,26,24
29,27,17
29,27,18
29,27,19
29,27,20
29,27,21
29,27,22
29,27,23
29,27,24
29,27,25
29,27,26
29,27,27
29,27,28
29,27,29
29,27,30
29,28,21
29,28,22
29,28,23
29,28,24
29,28,25
29,28,26
29,28,27
29,28,28
29,28,29
29,28,30
29,28,31
29,28,32
29,28,33
29,28,34
29,28,35
29,29,26
29,29,27
29,29,28
29,29,29
29,29,30
29,29,31
29,29,32
29,29,33
29,29,34
29,29,35
29,29,36
29,29,37
29,29,38
29,29,39
29,29,40
29,30,32
29,30,33
29,30,34
29,30,35
29,30,36
29,30,37
29,30,38
29,30,39
29,30,40
29,30,41
29,30,42
29,30,43
29,30,44
29,30,45
29,30,46
29,31,37
29,31,38
29,31,39
29,31,40
29,31,41
29,31,42
29,31,43
29,31,44
29,31,45
29,31,46
29,31,47
29,31,48
29,31,49
29,31,50
29,31,51
29,31,52
29,31,53
29,31,54
29,31,55
29,31,56
29,31,57
29,31,58
29,31,59
29,31,60
29,31,61
29,31,62
29,31,63
29,31,64
29,31,65
29,31,66
29,31,67
29,31,68
29,31,69
29,31,70
29,32,43
29,32,44
29,32,45
29,32,46
29,32,47
29,32,48
29,32,49
29,32,50
29,32,51
29,32,52
29,32,53
29,32,54
29,32,55
29,32,56
29,32,57
29,32,58
29,32,59
29,32,60
29,32,61
29,32,62
29,32,63
29,32,64
29,32,65
29,32,66
29,32,67
29,32,68
29,32,69
29,32,70
29,33,48
29,33,49
29,33,50
29,33,51
29,33,52
29,33,53
29,33,54
29,33,55
29,33,56
29,33,57
29,33,58
29,33,59
29,33,60
29,33,61
29,33,62
29,33,63
29,33,64
29,33,65
29,33,66
29,33,67
29,33,68
29,33,69
29,33,70
30,5,64
30,6,65
30,7,66
30,8,66
30,8,67
30,9,67
30,10,68
30,11,69
30,12,70
30,13,70
30,24,10
30,25,10
30,25,11
30,25,12
30,25,13
30,25,14
30,25,15
30,26,11
30,26,12
30,26,13
30,26,14
30,26,15
30,26,16
30,26,17
30,26,18
30,26,19
30,26,20
30,27,13
30,27,14
30,27,15
30,27,16
30,27,17
30,27,18
30,27,19
30,27,20
30,27,21
30,27,22
30,27,23
30,27,24
30,27,25
30,28,17
30,28,18
30,28,19
30,28,20
30,28,21
30,28,22
30,28,23
30,28,24
30,28,25
30,28,26
30,28,27
30,28,28
30,28,29
30,28,30
30,28,31
30,29,22
30,29,23
30,29,24
30,29,25
30,29,26
30,29,27
30,29,28
30,29,29
30,29,30
30,29,31
30,29,32
30,29,33
30,29,34
30,29,35
30,29,36
30,30,28
30,30,29
30,30,30
30,30,31
30,30,32
30,30,33
30,30,34
30,30,35
30,30,36
30,30,37
30,30,38
30,30,39
30,30,40
30,30,41
30,30,42
30,31,33
30,31,34
30,31,35
30,31,36
30,31,37
30,31,38
30,31,39
30,31,40
30,31,41
30,31,42
30,31,43
30,31,44
30,31,45
30,31,46
30,31,47
30,31,48
30,31,49
30,31,50
30,31,51
30,31,52
30,31,53
30,31,54
30,31,55
30,31,56
30,31,57
30,31,58
30,31,59
30,31,60
30,31,61
30,31,62
30,31,63
30,31,64
30,31,65
30,31,66
30,31,67
30,31,68
30,31,69
30,31,70
30,32,38
30,32,39
30,32,40
30,32,41
30,32,42
30,32,43
30,32,44
30,32,45
30,32,46
30,32,47
30,32,48
30,32,49
30,32,50
30,32,51
30,32,52
30,32,53
30,32,54
30,32,55
30,32,56
30,32,57
30,32,58
30,32,59
30,32,60
30,32,61
30,32,62
30,32,63
30,32,64
30,32,65
30,32,66
30,32,67
30,32,68
30,32,69
30,32,70
30,33,44
30,33,45
30,33,46
30,33,47
30,33,48
30,33,49
30,33,50
30,33,51
30,33,52
30,33,53
30,33,54
30,33,55
30,33,56
30,33,57
30,33,58
30,33,59
30,33,60
30,33,61
30,33,62
30,33,63
30,33,64
30,33,65
30,33,66
30,33,67
30,33,68
30,33,69
30,33,70
31,5,63
31,6,64
31,7,65
31,8,66
31,9,66
31,9,67
31,10,67
31,11,68
31,12,69
31,13,70
31,14,70
31,25,10
31,26,10
31,26,11
31,26,12
31,26,13
31,26,14
31,26,15
31,26,16
31,27,11
31,27,12
31,27,13
31,27,14
31,27,15
31,27,16
31,27,17
31,27,18
31,27,19
31,27,20
31,28,13
31,28,14
31,28,15
31,28,16
31,28,17
31,28,18
31,28,19
31,28,20
31,28,21
31,28,22
31,28,23
31,28,24
31,28,25
31,29,18
31,29,19
31,29,20
31,29,21
31,29,22
31,29,23
31,29,24
31,29,25
31,29,26
31,29,27
31,29,28
31,29,29
31,29,30
31,29,31
31,30,22
31,30,23
31,30,24
31,30,25
31,30,26
31,30,27
31,30,28
31,30,29
31,30,30
31,30,31
31,30,32
31,30,33
31,30,34
31,30,35
31,30,36
31,30,37
31,31,28
31,31,29
31,31,30
31,31,31
31,31,32
31,31,33
31,31,34
31,31,35
31,31,36
31,31,37
31,31,38
31,31,39
31,31,40
31,31,41
31,31,42
31,31,43
31,31,44
31,31,45
31,31,46
31,31,47
31,31,48
31,31,49
31,31,50
31,31,51
31,31,52
31,31,53
31,31,54
31,31,55
31,31,56
31,31,57
31,31,58
31,31,59
31,31,60
31,31,61
31,31,62
31,31,63
31,31,64
31,31,65
31,31,66
31,31,67
31,31,68
31,31,69
31,31,70
31,32,33
31,32,34
31,32,35
31,32,36
31,32,37
31,32,38
31,32,39
31,32,40
31,32,41
31,32,42
31,32,43
31,32,44
31,32,45
31,32,46
31,32,47
31,32,48
31,32,49
31,32,50
31,32,51
31,32,52
31,32,53
31,32,54
31,32,55
31,32,56
31,32,57
31,32,58
31,32,59
31,32,60
31,32,61
31,32,62
31,32,63
31,32,64
31,32,65
31,32,66
31,32,67
31,32,68
31,32,69
31,32,70
31,33,39
31,33,40
31,33,41
31,33,42
31,33,43
31,33,44
31,33,45
31,33,46
31,33,47
31,33,48
31,33,49
31,33,50
31,33,51
31,33,52
31,33,53
31,33,54
31,33,55
31,33,56
31,33,57
31,33,58
31,33,59
31,33,60
31,33,61
31,33,62
31,33,63
31,33,64
31,33,65
31,33,66
31,33,67
31,33,68
31,33,69
31,33,70
32,5,62
32,5,63
32,6,63
32,7,64
32,8,65
32,9,65
32,9,66
32,10,66
32,10,67
32,11,67
32,12,68
32,13,69
32,14,70
32,15,70
32,26,10
32,27,10
32,27,11
32,27,12
32,27,13
32,27,14
32,27,15
32,27,16
32,28,11
32,28,12
32,28,13
32,28,14
32,28,15
32,28,16
32,28,17
32,28,18
32,28,19
32,28,20
32,28,21
32,29,13
32,29,14
32,29,15
32,29,16
32,29,17
32,29,18
32,29,19
32,29,20
32,29,21
32,29,22
32,29,23
32,29,24
32,29,25
32,29,26
32,30,18
32,30,19
32,30,20
32,30,21
32,30,22
32,30,23
32,30,24
32,30,25
32,30,26
32,30,27
32,30,28
32,30,29
32,30,30
32,30,31
32,30,32
32,31,23
32,31,24
32,31,25
32,31,26
32,31,27
32,31,28
32,31,29
32,31,30
32,31,31
32,31,32
32,31,33
32,31,34
32,31,35
32,31,36
32,31,37
32,31,38
32,31,39
32,31,40
32,31,41
32,31,42
32,31,43
32,31,44
32,31,45
32,31,46
32,31,47
32,31,48
32,31,49
32,31,50
32,31,51
32,31,52
32,31,53
32,31,54
32,31,55
32,31,56
32,31,57
32,31,58
32,31,59
32,31,60
32,31,61
32,31,62
32,31,63
32,31,64
32,31,65
32,31,66
32,31,67
32,31,68
32,31,69
32,31,70
32,32,29
32,32,30
32,32,31
32,32,32
32,32,33
32,32,34
32,32,35
32,32,36
32,32,37
32,32,38
32,32,39
32,32,40
32,32,41
32,32,42
32,32,43
32,32,44
32,32,45
32,32,46
32,32,47
32,32,48
32,32,49
32,32,50
32,32,51
32,32,52
32,32,53
32,32,54
32,32,55
32,32,56
32,32,57
32,32,58
32,32,59
32,32,60
32,32,61
32,32,62
32,32,63
32,32,64
32,32,65
32,32,66
32,32,67
32,32,68
32,32,69
32,32,70
32,33,34
32,33,35
32,33,36
32,33,37
32,33,38
32,33,39
32,33,40
32,33,41
32,33,42
32,33,43
32,33,44
32,33,45
32,33,46
32,33,47
32,33,48
32,33,49
32,33,50
32,33,51
32,33,52
32,33,53
32,33,54
32,33,55
32,33,56
32,33,57
32,33,58
32,33,59
32,33,60
32,33,61
32,33,62
32,33,63
32,33,64
32,33,65
32,33,66
32,33,67
32,33,68
32,33,69
32,33,70
33,5,61
33,5,62
33,6,62
33,6,63
33,7,63
33,8,64
33,9,65
33,10,66
33,11,66
33,11,67
33,12,67
33,13,68
33,14,69
33,15,70
33,16,70
33,27,10
33,27,11
33,28,10
33,28,11
33,28,12
33,28,13
33,28,14
33,28,15
33,28,16
33,28,17
33,29,11
33,29,12
33,29,13
33,29,14
33,29,15
33,29,16
33,29,17
33,29,18
33,29,19
33,29,20
33,29,21
33,29,22
33,30,14
33,30,15
33,30,16
33,30,17
33,30,18
33,30,19
33,30,20
33,30,21
33,30,22
33,30,23
33,30,24
33,30,25
33,30,26
33,30,27
33,30,28
33,31,19
33,31,20
33,31,21
33,31,22
33,31,23
33,31,24
33,31,25
33,31,26
33,31,27
33,31,28
33,31,29
33,31,30
33,31,31
33,31,32
33,31,33
33,31,34
33,31,35
33,31,36
33,31,37
33,31,38
33,31,39
33,31,40
33,31,41
33,31,42
33,31,43
33,31,44
33,31,45
33,31,46
33,31,47
33,31,48
33,31,49
33,31,50
33,31,51
33,31,52
33,31,53
33,31,54
33,31,55
33,31,56
33,31,57
33,31,58
33,31,59
33,31,60
33,31,61
33,31,62
33,31,63
33,31,64
33,31,65
33,31,66
33,31,67
33,31,68
33,31,69
33,31,70
33,32,24
33,32,25
33,32,26
33,32,27
33,32,28
33,32,29
33,32,30
33,32,31
33,32,32
33,32,33
33,32,34
33,32,35
33,32,36
33,32,37
33,32,38
33,32,39
33,32,40
33,32,41
33,32,42
33,32,43
33,32,44
33,32,45
33,32,46
33,32,47
33,32,48
33,32,49
33,32,50
33,32,51
33,32,52
33,32,53
33,32,54
33,32,55
33,32,56
33,32,57
33,32,58
33,32,59
33,32,60
33,32,61
33,32,62
33,32,63
33,32,64
33,32,65
33,32,66
33,32,67
33,32,68
33,32,69
33,32,70
33,33,30
33,33,31
33,33,32
33,33,33
33,33,34
33,33,35
33,33,36
33,33,37
33,33,38
33,33,39
33,33,40
33,33,41
33,33,42
33,33,43
33,33,44
33,33,45
33,33,46
33,33,47
33,33,48
33,33,49
33,33,50
33,33,51
33,33,52
33,33,53
33,33,54
33,33,55
33,33,56
33,33,57
33,33,58
33,33,59
33,33,60
33,33,61
33,33,62
33,33,63
33,33,64
33,33,65
33,33,66
33,33,67
33,33,68
33,33,69
33,33,70
