0.0017283,0.0039016
0.0017419,0.0038589
0.0017551,0.0038161
0.001768,0.0037733
0.0017806,0.0037304
0.0017928,0.0036875
0.0018046,0.0036445
0.0018161,0.0036015
0.0018273,0.0035585
0.0018381,0.0035155
0.0018486,0.0034724
0.0018587,0.0034294
0.0018685,0.0033863
0.001878,0.0033432
0.0018872,0.0033002
0.001896,0.0032571
0.0019045,0.0032141
0.0019127,0.0031711
0.0019206,0.0031281
0.0019281,0.0030852
0.0019353,0.0030423
0.0019423,0.0029994
0.0019489,0.0029566
0.0019552,0.0029139
0.0019611,0.0028712
0.0019668,0.0028285
0.0019722,0.002786
0.0019773,0.0027435
0.0019821,0.0027011
0.0019866,0.0026587
0.0019908,0.0026165
0.0019947,0.0025743
0.0019983,0.0025322
0.0020017,0.0024903
0.0020047,0.0024484
0.0020075,0.0024067
0.00201,0.002365
0.0020122,0.0023235
0.0020141,0.0022821
0.0020158,0.0022408
0.0020172,0.0021996
0.0020184,0.0021586
0.0020192,0.0021177
0.0020199,0.0020769
0.0020202,0.0020363
0.0020203,0.0019959
0.0020202,0.0019555
0.0020198,0.0019154
0.0020191,0.0018754
0.0020182,0.0018355
0.0020171,0.0017959
0.0020157,0.0017563
0.0020141,0.001717
0.0020122,0.0016778
0.0020101,0.0016389
0.0020078,0.0016
0.0020052,0.0015614
0.0020025,0.001523
0.0019995,0.0014847
0.0019963,0.0014467
0.0019928,0.0014088
0.0019892,0.0013711
0.0019853,0.0013337
0.0019812,0.0012964
0.001977,0.0012593
0.0019725,0.0012225
0.0019678,0.0011859
0.0019629,0.0011494
0.0019578,0.0011132
0.0019525,0.0010772
0.0019471,0.0010415
0.0019414,0.0010059
0.0019356,0.00097061
0.0019295,0.00093551
0.0019233,0.00090065
0.0019169,0.00086602
0.0019104,0.00083162
0.0019036,0.00079746
0.0018967,0.00076354
0.0018896,0.00072985
0.0018824,0.00069641
0.001875,0.00066321
0.0018674,0.00063025
0.0018597,0.00059754
0.0018518,0.00056508
0.0018437,0.00053287
0.0018355,0.00050092
0.0018272,0.00046921
0.0018187,0.00043776
0.0018101,0.00040656
0.0018013,0.00037562
0.0017924,0.00034494
0.0017833,0.00031453
0.0017742,0.00028437
0.0017649,0.00025447
0.0017554,0.00022484
0.0017458,0.00019547
0.0017362,0.00016637
0.0017263,0.00013753
0.0017164,0.00010896
0.0017064,8.066e-05
0.0016962,5.2629e-05
0.0016859,2.4868e-05
0.0016756,-2.6217e-06
0.0016651,-2.984e-05
0.0016545,-5.6785e-05
0.0016438,-8.3457e-05
0.001633,-0.00010986
0.0016221,-0.00013598
0.0016111,-0.00016183
0.0016,-0.0001874
0.0015888,-0.0002127
0.0015776,-0.00023772
0.0015662,-0.00026247
0.0015548,-0.00028693
0.0015433,-0.00031112
0.0015317,-0.00033503
0.00152,-0.00035867
0.0015083,-0.00038202
0.0014965,-0.0004051
0.0014846,-0.0004279
0.0014726,-0.00045042
0.0014606,-0.00047266
0.0014485,-0.00049462
0.0014364,-0.00051631
0.0014242,-0.00053771
0.0014119,-0.00055884
0.0013996,-0.00057969
0.0013872,-0.00060026
0.0013748,-0.00062055
0.0013624,-0.00064056
0.0013498,-0.0006603
0.0013373,-0.00067976
0.0013247,-0.00069894
0.001312,-0.00071785
0.0012993,-0.00073647
0.0012866,-0.00075483
0.0012739,-0.0007729
0.0012611,-0.0007907
0.0012482,-0.00080823
0.0012354,-0.00082548
0.0012225,-0.00084246
0.0012096,-0.00085917
0.0011967,-0.0008756
0.0011837,-0.00089177
0.0011707,-0.00090766
0.0011578,-0.00092328
0.0011447,-0.00093863
0.0011317,-0.00095371
0.0011187,-0.00096853
0.0011056,-0.00098307
0.0010926,-0.00099735
0.0010795,-0.0010114
0.0010665,-0.0010251
0.0010534,-0.0010386
0.0010403,-0.0010518
0.0010272,-0.0010648
0.0010142,-0.0010775
0.0010011,-0.0010899
0.00098802,-0.0011021
0.00097496,-0.001114
0.0009619,-0.0011257
0.00094885,-0.0011371
0.00093582,-0.0011483
0.00092279,-0.0011592
0.00090978,-0.0011698
0.00089678,-0.0011802
0.0008838,-0.0011904
0.00087084,-0.0012003
0.00085789,-0.0012099
0.00084497,-0.0012193
0.00083207,-0.0012285
0.00081919,-0.0012374
0.00080634,-0.001246
0.00079351,-0.0012545
0.00078071,-0.0012627
0.00076794,-0.0012706
0.0007552,-0.0012783
0.00074249,-0.0012858
0.00072981,-0.0012931
0.00071717,-0.0013001
0.00070456,-0.0013068
0.00069199,-0.0013134
0.00067945,-0.0013197
0.00066696,-0.0013258
0.0006545,-0.0013317
0.00064209,-0.0013373
0.00062972,-0.0013427
0.00061739,-0.0013479
0.00060511,-0.0013529
0.00059287,-0.0013577
0.00058068,-0.0013622
0.00056854,-0.0013665
0.00055644,-0.0013707
0.0005444,-0.0013746
0.0005324,-0.0013782
0.00052046,-0.0013817
0.00050857,-0.001385
0.00049674,-0.0013881
0.00048496,-0.0013909
0.00047324,-0.0013936
0.00046157,-0.0013961
0.00044996,-0.0013983
0.00043841,-0.0014004
0.00042691,-0.0014023
0.00041548,-0.001404
0.00040411,-0.0014054
0.0003928,-0.0014067
0.00038155,-0.0014078
0.00037037,-0.0014088
0.00035925,-0.0014095
0.00034819,-0.0014101
0.0003372,-0.0014104
0.00032628,-0.0014106
0.00031543,-0.0014106
0.00030464,-0.0014105
0.00029392,-0.0014101
0.00028327,-0.0014096
0.00027269,-0.0014089
0.00026218,-0.0014081
0.00025174,-0.0014071
0.00024137,-0.0014059
0.00023108,-0.0014045
0.00022085,-0.001403
0.0002107,-0.0014013
0.00020063,-0.0013995
0.00019063,-0.0013975
0.0001807,-0.0013954
0.00017085,-0.0013931
0.00016108,-0.0013906
0.00015138,-0.001388
0.00014176,-0.0013853
0.00013221,-0.0013824
0.00012275,-0.0013794
0.00011336,-0.0013762
0.00010405,-0.0013729
9.4819e-05,-0.0013694
8.5668e-05,-0.0013658
7.6596e-05,-0.0013621
6.7604e-05,-0.0013582
5.8693e-05,-0.0013542
4.9862e-05,-0.0013501
4.1112e-05,-0.0013459
3.2444e-05,-0.0013415
2.3857e-05,-0.001337
1.5351e-05,-0.0013323
6.9283e-06,-0.0013276
-1.4124e-06,-0.0013227
-9.6707e-06,-0.0013177
-1.7846e-05,-0.0013126
-2.5939e-05,-0.0013074
-3.3948e-05,-0.0013021
-4.1874e-05,-0.0012967
-4.9717e-05,-0.0012911
-5.7475e-05,-0.0012855
-6.515e-05,-0.0012797
-7.2742e-05,-0.0012739
-8.0249e-05,-0.0012679
-8.7672e-05,-0.0012619
-9.501e-05,-0.0012557
-0.00010226,-0.0012494
-0.00010943,-0.0012431
-0.00011652,-0.0012367
-0.00012352,-0.0012301
-0.00013044,-0.0012235
-0.00013727,-0.0012168
-0.00014402,-0.00121
-0.00015068,-0.0012031
-0.00015726,-0.0011962
-0.00016375,-0.0011891
-0.00017016,-0.001182
-0.00017648,-0.0011748
-0.00018272,-0.0011675
-0.00018888,-0.0011602
-0.00019495,-0.0011528
-0.00020093,-0.0011453
-0.00020684,-0.0011377
-0.00021265,-0.0011301
-0.00021839,-0.0011224
-0.00022404,-0.0011146
-0.0002296,-0.0011068
-0.00023509,-0.0010989
-0.00024049,-0.001091
-0.0002458,-0.001083
-0.00025103,-0.0010749
-0.00025618,-0.0010668
-0.00026125,-0.0010587
-0.00026623,-0.0010505
-0.00027113,-0.0010422
-0.00027595,-0.0010339
-0.00028069,-0.0010255
-0.00028535,-0.0010171
-0.00028992,-0.0010087
-0.00029441,-0.0010002
-0.00029882,-0.00099162
